	date	high	low	open	close	volume	Adj Close
0	2015-11-02	31.600000381469727	30.899999618530273	31.200000762939453	31.600000381469727	744000.0	29.650859832763672
1	2015-11-03	32.5	31.799999237060547	31.899999618530273	32.099998474121094	1888000.0	30.120018005371094
2	2015-11-04	32.5	32.04999923706055	32.20000076293945	32.400001525878906	1696000.0	30.40151596069336
3	2015-11-05	32.54999923706055	32.0	32.45000076293945	32.0	1320000.0	30.026187896728516
4	2015-11-06	32.599998474121094	31.899999618530273	32.20000076293945	32.099998474121094	1837000.0	30.120018005371094
5	2015-11-09	32.349998474121094	30.75	32.099998474121094	30.799999237060547	1738000.0	28.900203704833984
6	2015-11-10	32.45000076293945	31.100000381469727	31.399999618530273	31.850000381469727	3335000.0	29.885440826416016
7	2015-11-11	32.900001525878906	31.0	32.29999923706055	31.0	4136000.0	29.08786964416504
8	2015-11-12	31.350000381469727	30.450000762939453	31.299999237060547	30.850000381469727	1977000.0	28.947120666503906
9	2015-11-13	31.75	30.799999237060547	30.799999237060547	31.0	1618000.0	29.08786964416504
10	2015-11-16	31.799999237060547	30.700000762939453	30.75	31.5	1497000.0	29.55702781677246
11	2015-11-17	32.45000076293945	31.649999618530273	32.0	31.700000762939453	1922000.0	29.744691848754883
12	2015-11-18	32.5	31.399999618530273	31.799999237060547	32.5	2382000.0	30.495346069335938
13	2015-11-19	34.099998474121094	32.900001525878906	33.0	33.0	6905000.0	30.964506149291992
14	2015-11-20	33.25	32.5	33.20000076293945	33.0	2099000.0	30.964506149291992
15	2015-11-23	33.900001525878906	33.04999923706055	33.349998474121094	33.70000076293945	3698000.0	31.621328353881836
16	2015-11-24	34.20000076293945	32.54999923706055	33.900001525878906	32.54999923706055	3896000.0	30.54226303100586
17	2015-11-25	32.75	31.549999237060547	32.5	31.799999237060547	2602000.0	29.838523864746094
18	2015-11-26	32.29999923706055	31.700000762939453	32.099998474121094	31.799999237060547	1668000.0	29.838523864746094
19	2015-11-27	32.45000076293945	31.700000762939453	32.0	31.899999618530273	1295000.0	29.932355880737305
20	2015-11-30	31.850000381469727	31.149999618530273	31.799999237060547	31.25	1234000.0	29.32244873046875
21	2015-12-01	32.20000076293945	31.700000762939453	32.0	32.150001525878906	1359000.0	30.16693687438965
22	2015-12-02	32.349998474121094	31.799999237060547	32.29999923706055	31.799999237060547	1083000.0	29.838523864746094
23	2015-12-03	32.20000076293945	31.700000762939453	31.700000762939453	31.950000762939453	935000.0	29.979272842407227
24	2015-12-04	32.25	31.450000762939453	31.75	31.700000762939453	1139000.0	29.744691848754883
25	2015-12-07	31.950000762939453	30.75	31.799999237060547	30.850000381469727	2896000.0	28.947120666503906
26	2015-12-08	31.399999618530273	30.799999237060547	30.899999618530273	30.899999618530273	1415000.0	28.994035720825195
27	2015-12-09	31.149999618530273	29.649999618530273	30.950000762939453	29.899999618530273	2516000.0	28.05571746826172
28	2015-12-10	30.350000381469727	28.950000762939453	29.75	30.350000381469727	1886000.0	28.477962493896484
29	2015-12-11	30.399999618530273	28.100000381469727	30.399999618530273	28.399999618530273	1732000.0	26.64824104309082
30	2015-12-14	28.0	26.899999618530273	27.399999618530273	27.399999618530273	1720000.0	25.709922790527344
31	2015-12-15	28.299999237060547	27.600000381469727	27.799999237060547	28.149999618530273	1228000.0	26.41366195678711
32	2015-12-16	28.75	28.25	28.700000762939453	28.549999237060547	914000.0	26.78898811340332
