	date	high	low	open	close	volume	Adj Close
0	2015-11-02	8.84000015258789	8.699999809265137	8.800000190734863	8.720000267028809	48000.0	8.720000267028809
1	2015-11-03	8.770000457763672	8.510000228881836	8.510000228881836	8.770000457763672	46000.0	8.770000457763672
2	2015-11-04	8.829999923706055	8.6899995803833	8.699999809265137	8.829999923706055	54000.0	8.829999923706055
3	2015-11-05	8.829999923706055	8.65999984741211	8.819999694824219	8.800000190734863	22000.0	8.800000190734863
4	2015-11-06	8.800000190734863	8.65999984741211	8.800000190734863	8.65999984741211	69000.0	8.65999984741211
5	2015-11-09	8.680000305175781	8.5	8.65999984741211	8.680000305175781	51000.0	8.680000305175781
6	2015-11-10	8.75	8.260000228881836	8.510000228881836	8.649999618530273	64000.0	8.649999618530273
7	2015-11-11	8.520000457763672	8.300000190734863	8.350000381469727	8.520000457763672	23000.0	8.520000457763672
8	2015-11-12	8.5	8.399999618530273	8.5	8.449999809265137	46000.0	8.449999809265137
9	2015-11-13	8.399999618530273	8.34000015258789	8.399999618530273	8.34000015258789	16000.0	8.34000015258789
10	2015-11-16	8.300000190734863	8.0	8.0	8.300000190734863	34000.0	8.300000190734863
11	2015-11-17	8.390000343322754	8.010000228881836	8.380000114440918	8.15999984741211	80000.0	8.15999984741211
12	2015-11-18	8.289999961853027	8.050000190734863	8.050000190734863	8.050000190734863	75000.0	8.050000190734863
13	2015-11-19	8.140000343322754	7.980000019073486	8.039999961853027	8.140000343322754	96000.0	8.140000343322754
14	2015-11-20	8.180000305175781	7.559999942779541	7.559999942779541	8.180000305175781	108000.0	8.180000305175781
15	2015-11-23	8.050000190734863	7.960000038146973	7.960000038146973	7.989999771118164	55000.0	7.989999771118164
16	2015-11-24	8.0	7.900000095367432	7.960000038146973	7.989999771118164	46000.0	7.989999771118164
17	2015-11-25	7.960000038146973	7.820000171661377	7.900000095367432	7.860000133514404	66000.0	7.860000133514404
18	2015-11-26	7.949999809265137	7.710000038146973	7.860000133514404	7.730000019073486	111000.0	7.730000019073486
19	2015-11-27	7.860000133514404	7.519999980926514	7.800000190734863	7.519999980926514	108000.0	7.519999980926514
20	2015-11-30	7.699999809265137	7.519999980926514	7.519999980926514	7.559999942779541	68000.0	7.559999942779541
21	2015-12-01	7.639999866485596	7.510000228881836	7.550000190734863	7.639999866485596	24000.0	7.639999866485596
22	2015-12-02	7.599999904632568	7.5	7.510000228881836	7.590000152587891	47000.0	7.590000152587891
23	2015-12-03	7.980000019073486	7.5	7.5	7.980000019073486	100000.0	7.980000019073486
24	2015-12-04	7.880000114440918	7.880000114440918	7.880000114440918	7.880000114440918	4000.0	7.880000114440918
25	2015-12-07	7.900000095367432	7.659999847412109	7.659999847412109	7.869999885559082	90000.0	7.869999885559082
26	2015-12-08	7.760000228881836	7.5	7.670000076293945	7.760000228881836	90000.0	7.760000228881836
27	2015-12-09	7.599999904632568	7.269999980926514	7.599999904632568	7.300000190734863	115000.0	7.300000190734863
28	2015-12-10	7.389999866485596	7.099999904632568	7.099999904632568	7.300000190734863	73000.0	7.300000190734863
29	2015-12-11	7.300000190734863	7.159999847412109	7.289999961853027	7.199999809265137	73000.0	7.199999809265137
30	2015-12-14	7.309999942779541	7.25	7.25	7.309999942779541	8000.0	7.309999942779541
31	2015-12-15	7.5	7.449999809265137	7.449999809265137	7.5	9000.0	7.5
32	2015-12-16	7.670000076293945	7.5	7.5	7.670000076293945	36000.0	7.670000076293945
33	2015-12-17	7.670000076293945	7.670000076293945	7.670000076293945	7.670000076293945	13000.0	7.670000076293945
34	2015-12-18	7.760000228881836	7.400000095367432	7.510000228881836	7.46999979019165	21000.0	7.46999979019165
35	2015-12-21	7.96999979019165	7.309999942779541	7.309999942779541	7.539999961853027	43000.0	7.539999961853027
36	2015-12-22	7.53000020980835	7.309999942779541	7.53000020980835	7.340000152587891	51000.0	7.340000152587891
37	2015-12-23	7.550000190734863	7.340000152587891	7.340000152587891	7.400000095367432	156000.0	7.400000095367432
38	2015-12-24	7.539999961853027	7.400000095367432	7.400000095367432	7.420000076293945	65000.0	7.420000076293945
39	2015-12-25	7.449999809265137	7.400000095367432	7.400000095367432	7.449999809265137	33000.0	7.449999809265137
40	2015-12-28	7.539999961853027	7.400000095367432	7.539999961853027	7.449999809265137	93000.0	7.449999809265137
41	2015-12-29	7.449999809265137	7.449999809265137	7.449999809265137	7.449999809265137	0.0	7.449999809265137
42	2015-12-30	7.5	7.400000095367432	7.409999847412109	7.5	36000.0	7.5
43	2015-12-31	7.539999961853027	7.480000019073486	7.480000019073486	7.5	11000.0	7.5
