	date	high	low	open	close	volume	Adj Close
0	2015-11-02	6.289999961853027	6.0	6.099999904632568	6.289999961853027	62000.0	6.289999961853027
1	2015-11-03	6.320000171661377	6.199999809265137	6.210000038146973	6.300000190734863	43000.0	6.300000190734863
2	2015-11-04	6.360000133514404	6.230000019073486	6.300000190734863	6.349999904632568	64000.0	6.349999904632568
3	2015-11-05	6.449999809265137	6.309999942779541	6.349999904632568	6.389999866485596	102000.0	6.389999866485596
4	2015-11-06	6.369999885559082	6.170000076293945	6.170000076293945	6.360000133514404	64000.0	6.360000133514404
5	2015-11-09	6.369999885559082	6.179999828338623	6.349999904632568	6.199999809265137	35000.0	6.199999809265137
6	2015-11-10	6.260000228881836	6.050000190734863	6.199999809265137	6.260000228881836	43000.0	6.260000228881836
7	2015-11-11	6.190000057220459	6.070000171661377	6.150000095367432	6.190000057220459	72000.0	6.190000057220459
8	2015-11-12	6.190000057220459	6.050000190734863	6.190000057220459	6.079999923706055	105000.0	6.079999923706055
9	2015-11-13	6.0	5.909999847412109	5.949999809265137	5.909999847412109	50000.0	5.909999847412109
10	2015-11-16	5.889999866485596	5.659999847412109	5.699999809265137	5.889999866485596	147000.0	5.889999866485596
11	2015-11-17	5.980000019073486	5.619999885559082	5.889999866485596	5.710000038146973	114000.0	5.710000038146973
12	2015-11-18	5.869999885559082	5.659999847412109	5.659999847412109	5.699999809265137	55000.0	5.699999809265137
13	2015-11-19	5.840000152587891	5.5	5.699999809265137	5.659999847412109	94000.0	5.659999847412109
14	2015-11-20	5.699999809265137	5.599999904632568	5.699999809265137	5.610000133514404	34000.0	5.610000133514404
15	2015-11-23	5.900000095367432	5.610000133514404	5.610000133514404	5.730000019073486	60000.0	5.730000019073486
16	2015-11-24	5.739999771118164	5.539999961853027	5.739999771118164	5.539999961853027	66000.0	5.539999961853027
17	2015-11-25	5.820000171661377	5.5	5.820000171661377	5.5	68000.0	5.5
18	2015-11-26	5.71999979019165	5.519999980926514	5.570000171661377	5.679999828338623	67000.0	5.679999828338623
19	2015-11-27	5.699999809265137	5.679999828338623	5.679999828338623	5.679999828338623	87000.0	5.679999828338623
20	2015-11-30	5.690000057220459	5.5	5.679999828338623	5.690000057220459	74000.0	5.690000057220459
21	2015-12-01	6.0	5.699999809265137	5.699999809265137	5.800000190734863	171000.0	5.800000190734863
22	2015-12-02	5.900000095367432	5.699999809265137	5.900000095367432	5.710000038146973	89000.0	5.710000038146973
23	2015-12-03	5.960000038146973	5.820000171661377	5.820000171661377	5.900000095367432	63000.0	5.900000095367432
24	2015-12-04	5.880000114440918	5.710000038146973	5.800000190734863	5.829999923706055	82000.0	5.829999923706055
25	2015-12-07	5.929999828338623	5.71999979019165	5.929999828338623	5.730000019073486	49000.0	5.730000019073486
26	2015-12-08	5.730000019073486	5.619999885559082	5.730000019073486	5.619999885559082	7000.0	5.619999885559082
27	2015-12-09	5.599999904632568	5.460000038146973	5.599999904632568	5.460000038146973	22000.0	5.460000038146973
28	2015-12-10	5.480000019073486	5.46999979019165	5.46999979019165	5.480000019073486	22000.0	5.480000019073486
29	2015-12-11	5.5	5.400000095367432	5.5	5.420000076293945	38000.0	5.420000076293945
30	2015-12-14	5.289999961853027	5.110000133514404	5.199999809265137	5.25	32000.0	5.25
31	2015-12-15	5.300000190734863	5.25	5.300000190734863	5.269999980926514	12000.0	5.269999980926514
32	2015-12-16	5.349999904632568	5.269999980926514	5.269999980926514	5.349999904632568	27000.0	5.349999904632568
33	2015-12-17	5.429999828338623	5.369999885559082	5.369999885559082	5.369999885559082	21000.0	5.369999885559082
34	2015-12-18	5.349999904632568	5.260000228881836	5.349999904632568	5.260000228881836	28000.0	5.260000228881836
35	2015-12-21	5.5	5.300000190734863	5.300000190734863	5.400000095367432	66000.0	5.400000095367432
36	2015-12-22	5.639999866485596	5.420000076293945	5.420000076293945	5.559999942779541	101000.0	5.559999942779541
37	2015-12-23	5.789999961853027	5.409999847412109	5.409999847412109	5.699999809265137	82000.0	5.699999809265137
38	2015-12-24	5.739999771118164	5.599999904632568	5.699999809265137	5.699999809265137	68000.0	5.699999809265137
39	2015-12-25	5.71999979019165	5.300000190734863	5.300000190734863	5.559999942779541	158000.0	5.559999942779541
40	2015-12-28	5.889999866485596	5.570000171661377	5.690000057220459	5.78000020980835	137000.0	5.78000020980835
41	2015-12-29	5.880000114440918	5.659999847412109	5.78000020980835	5.840000152587891	127000.0	5.840000152587891
42	2015-12-30	5.880000114440918	5.789999961853027	5.869999885559082	5.800000190734863	47000.0	5.800000190734863
43	2015-12-31	5.880000114440918	5.800000190734863	5.849999904632568	5.800000190734863	103000.0	5.800000190734863
44	2016-01-04	5.829999923706055	5.730000019073486	5.800000190734863	5.809999942779541	64000.0	5.809999942779541
45	2016-01-05	5.849999904632568	5.71999979019165	5.71999979019165	5.730000019073486	65000.0	5.730000019073486
46	2016-01-06	5.630000114440918	5.300000190734863	5.630000114440918	5.519999980926514	73000.0	5.519999980926514
47	2016-01-07	5.550000190734863	5.119999885559082	5.480000019073486	5.230000019073486	209000.0	5.230000019073486
48	2016-01-08	5.449999809265137	5.239999771118164	5.28000020980835	5.400000095367432	61000.0	5.400000095367432
49	2016-01-11	5.579999923706055	5.309999942779541	5.309999942779541	5.570000171661377	142000.0	5.570000171661377
50	2016-01-12	5.849999904632568	5.349999904632568	5.349999904632568	5.599999904632568	94000.0	5.599999904632568
51	2016-01-13	5.699999809265137	5.369999885559082	5.650000095367432	5.550000190734863	106000.0	5.550000190734863
52	2016-01-14	5.570000171661377	5.400000095367432	5.449999809265137	5.559999942779541	70000.0	5.559999942779541
53	2016-01-15	5.599999904632568	5.409999847412109	5.599999904632568	5.559999942779541	45000.0	5.559999942779541
