	date	high	low	open	close	volume	Adj Close
0	2015-11-02	83.9000015258789	82.5	83.0	83.5	1032000.0	68.21114349365234
1	2015-11-03	85.4000015258789	84.0999984741211	84.19999694824219	84.30000305175781	1602000.0	68.86466217041016
2	2015-11-04	85.4000015258789	83.5	85.19999694824219	85.19999694824219	1564000.0	69.59986877441406
3	2015-11-05	87.19999694824219	85.0999984741211	86.9000015258789	85.0999984741211	1616000.0	69.51818084716797
4	2015-11-06	84.0	80.80000305175781	84.0	81.19999694824219	2787000.0	66.332275390625
5	2015-11-09	82.0	80.0	81.19999694824219	80.0999984741211	1010000.0	65.43368530273438
6	2015-11-10	80.0999984741211	78.5	80.0	79.69999694824219	519000.0	65.10691833496094
7	2015-11-11	80.4000015258789	78.0999984741211	79.80000305175781	78.19999694824219	729000.0	63.88156509399414
8	2015-11-12	79.30000305175781	76.80000305175781	79.0	78.19999694824219	739000.0	63.88156509399414
9	2015-11-13	79.5	76.9000015258789	77.9000015258789	78.0	812000.0	63.71819305419922
10	2015-11-16	78.4000015258789	76.5	77.0	77.19999694824219	627000.0	63.06467056274414
11	2015-11-17	81.30000305175781	77.80000305175781	77.9000015258789	81.30000305175781	1619000.0	66.41397094726562
12	2015-11-18	81.69999694824219	79.0	81.30000305175781	79.4000015258789	1234000.0	64.86186218261719
13	2015-11-19	80.80000305175781	79.5999984741211	80.30000305175781	80.4000015258789	477000.0	65.67875671386719
14	2015-11-20	81.0	79.30000305175781	80.4000015258789	80.4000015258789	684000.0	65.67875671386719
15	2015-11-23	81.80000305175781	79.69999694824219	80.5999984741211	81.80000305175781	781000.0	66.82241821289062
16	2015-11-24	82.5999984741211	79.19999694824219	81.9000015258789	80.5999984741211	838000.0	65.8421401977539
17	2015-11-25	81.0	79.30000305175781	80.30000305175781	79.5999984741211	442000.0	65.02522277832031
18	2015-11-26	80.30000305175781	78.4000015258789	80.30000305175781	78.69999694824219	786000.0	64.2900161743164
19	2015-11-27	80.4000015258789	78.69999694824219	79.0	79.9000015258789	566000.0	65.27030181884766
20	2015-11-30	80.0	78.0	79.0999984741211	78.0	463000.0	63.71819305419922
21	2015-12-01	80.19999694824219	78.4000015258789	78.5	79.0	376000.0	64.53508758544922
22	2015-12-02	81.9000015258789	79.0	79.0	81.9000015258789	1168000.0	66.90410614013672
23	2015-12-03	81.5999984741211	80.19999694824219	81.5	80.5	566000.0	65.76043701171875
24	2015-12-04	81.30000305175781	79.0999984741211	79.80000305175781	81.0999984741211	553000.0	66.25057983398438
25	2015-12-07	82.4000015258789	80.69999694824219	81.80000305175781	81.19999694824219	325000.0	66.332275390625
26	2015-12-08	82.0	80.9000015258789	82.0	81.19999694824219	433000.0	66.332275390625
27	2015-12-09	81.19999694824219	78.5	81.19999694824219	78.5	687000.0	64.12664794921875
28	2015-12-10	78.5	77.0999984741211	78.0	77.69999694824219	552000.0	63.473121643066406
29	2015-12-11	78.0999984741211	74.9000015258789	78.0999984741211	75.9000015258789	747000.0	62.002708435058594
30	2015-12-14	75.4000015258789	73.5	74.5999984741211	74.5999984741211	271000.0	60.940731048583984
31	2015-12-15	76.9000015258789	75.5	75.5	76.9000015258789	292000.0	62.819602966308594
32	2015-12-16	78.0	76.5999984741211	77.9000015258789	77.4000015258789	254000.0	63.228057861328125
33	2015-12-17	78.30000305175781	76.80000305175781	77.4000015258789	78.0	383000.0	63.71819305419922
34	2015-12-18	79.0	77.5999984741211	78.69999694824219	78.9000015258789	364000.0	64.45340728759766
35	2015-12-21	80.9000015258789	78.9000015258789	78.9000015258789	80.30000305175781	422000.0	65.5970687866211
36	2015-12-22	80.80000305175781	79.5	80.5999984741211	79.5999984741211	454000.0	65.02522277832031
37	2015-12-23	80.5	79.30000305175781	80.0	79.30000305175781	306000.0	64.78016662597656
38	2015-12-24	80.80000305175781	79.0	80.80000305175781	79.0999984741211	135000.0	64.61678314208984
39	2015-12-25	79.0999984741211	78.5	78.80000305175781	78.80000305175781	92000.0	64.37171936035156
40	2015-12-28	79.4000015258789	77.80000305175781	79.4000015258789	78.0999984741211	208000.0	63.79988098144531
41	2015-12-29	79.19999694824219	77.69999694824219	79.0999984741211	78.0	169000.0	63.71819305419922
42	2015-12-30	78.80000305175781	76.80000305175781	78.80000305175781	76.9000015258789	287000.0	62.819602966308594
43	2015-12-31	77.30000305175781	76.5	76.9000015258789	76.69999694824219	164000.0	62.65622329711914
44	2016-01-04	77.9000015258789	76.69999694824219	77.4000015258789	77.30000305175781	232000.0	63.146358489990234
45	2016-01-05	78.4000015258789	77.0	77.5	77.69999694824219	503000.0	63.473121643066406
46	2016-01-06	78.5	75.4000015258789	78.0999984741211	75.80000305175781	491000.0	61.921016693115234
47	2016-01-07	75.9000015258789	71.19999694824219	74.9000015258789	72.0999984741211	810000.0	58.898475646972656
48	2016-01-08	74.0	70.5999984741211	70.5999984741211	73.9000015258789	269000.0	60.36890411376953
49	2016-01-11	75.4000015258789	72.9000015258789	74.30000305175781	74.4000015258789	257000.0	60.77735137939453
50	2016-01-12	74.5	72.0	73.9000015258789	72.0	291000.0	58.816795349121094
51	2016-01-13	73.80000305175781	70.19999694824219	73.80000305175781	71.19999694824219	347000.0	58.163265228271484
52	2016-01-14	70.9000015258789	69.0	70.0999984741211	69.80000305175781	595000.0	57.01961898803711
53	2016-01-15	70.5	68.0	70.0999984741211	68.0999984741211	417000.0	55.630882263183594
54	2016-01-18	69.9000015258789	66.30000305175781	66.30000305175781	69.9000015258789	575000.0	57.10130310058594
55	2016-01-19	71.9000015258789	69.19999694824219	69.9000015258789	71.30000305175781	505000.0	58.244972229003906
56	2016-01-20	71.80000305175781	68.5	70.19999694824219	68.5	478000.0	55.957645416259766
57	2016-01-21	69.9000015258789	66.19999694824219	69.0	67.0999984741211	1148000.0	54.81398010253906
58	2016-01-22	67.5	65.19999694824219	66.9000015258789	65.5999984741211	1090000.0	53.5886344909668
59	2016-01-25	68.5	66.4000015258789	66.69999694824219	68.19999694824219	882000.0	55.71256637573242
60	2016-01-26	68.0	66.9000015258789	68.0	67.5	443000.0	55.140743255615234
61	2016-01-27	68.4000015258789	66.4000015258789	68.4000015258789	66.5999984741211	676000.0	54.40553283691406
