	date	high	low	open	close	volume	Adj Close
0	2015-11-02	14.800000190734863	14.449999809265137	14.5	14.649999618530273	82000.0	12.27241325378418
1	2015-11-03	15.100000381469727	14.699999809265137	14.75	15.0	370000.0	12.565611839294434
2	2015-11-04	14.75	14.600000381469727	14.699999809265137	14.699999809265137	297000.0	12.6649169921875
3	2015-11-05	14.949999809265137	14.699999809265137	14.699999809265137	14.899999618530273	156000.0	12.837227821350098
4	2015-11-06	14.899999618530273	14.649999618530273	14.850000381469727	14.649999618530273	109000.0	12.621837615966797
5	2015-11-09	14.649999618530273	14.100000381469727	14.600000381469727	14.300000190734863	76000.0	12.320292472839355
6	2015-11-10	14.300000190734863	14.149999618530273	14.149999618530273	14.25	74000.0	12.277215957641602
7	2015-11-11	14.149999618530273	13.75	14.149999618530273	13.75	132000.0	11.846435546875
8	2015-11-12	13.899999618530273	13.25	13.800000190734863	13.5	208000.0	11.631046295166016
9	2015-11-13	13.899999618530273	13.300000190734863	13.449999809265137	13.899999618530273	120000.0	11.975668907165527
10	2015-11-16	14.100000381469727	13.600000381469727	13.600000381469727	14.0	82000.0	12.061824798583984
11	2015-11-17	14.25	13.850000381469727	13.850000381469727	14.100000381469727	117000.0	12.147980690002441
12	2015-11-18	14.149999618530273	13.899999618530273	14.100000381469727	13.899999618530273	165000.0	11.975668907165527
13	2015-11-19	14.149999618530273	13.949999809265137	13.949999809265137	14.0	68000.0	12.061824798583984
14	2015-11-20	14.050000190734863	13.949999809265137	14.0	13.949999809265137	61000.0	12.018747329711914
15	2015-11-23	14.0	13.850000381469727	13.949999809265137	13.949999809265137	123000.0	12.018747329711914
16	2015-11-24	13.949999809265137	13.850000381469727	13.949999809265137	13.850000381469727	69000.0	11.932591438293457
17	2015-11-25	13.850000381469727	13.75	13.850000381469727	13.850000381469727	51000.0	11.932591438293457
18	2015-11-26	14.050000190734863	13.850000381469727	13.850000381469727	14.050000190734863	143000.0	12.104903221130371
19	2015-11-27	14.0	13.850000381469727	14.0	13.949999809265137	170000.0	12.018747329711914
20	2015-11-30	13.899999618530273	13.5	13.899999618530273	13.550000190734863	142000.0	11.674123764038086
21	2015-12-01	13.75	13.550000190734863	13.550000190734863	13.699999809265137	162000.0	11.803357124328613
22	2015-12-02	13.699999809265137	13.600000381469727	13.699999809265137	13.699999809265137	81000.0	11.803357124328613
23	2015-12-03	14.149999618530273	13.800000190734863	13.949999809265137	14.100000381469727	201000.0	12.147980690002441
24	2015-12-04	14.100000381469727	13.850000381469727	14.100000381469727	14.0	73000.0	12.061824798583984
25	2015-12-07	14.050000190734863	13.949999809265137	14.0	13.949999809265137	88000.0	12.018747329711914
26	2015-12-08	14.0	13.800000190734863	13.800000190734863	14.0	50000.0	12.061824798583984
27	2015-12-09	14.0	13.75	14.0	13.75	51000.0	11.846435546875
28	2015-12-10	13.850000381469727	13.600000381469727	13.850000381469727	13.800000190734863	60000.0	11.889513969421387
29	2015-12-11	13.899999618530273	13.649999618530273	13.800000190734863	13.649999618530273	86000.0	11.760279655456543
30	2015-12-14	13.75	13.399999618530273	13.550000190734863	13.75	34000.0	11.846435546875
31	2015-12-15	13.75	13.600000381469727	13.75	13.600000381469727	33000.0	11.717201232910156
32	2015-12-16	13.699999809265137	13.600000381469727	13.600000381469727	13.600000381469727	37000.0	11.717201232910156
33	2015-12-17	13.850000381469727	13.649999618530273	13.649999618530273	13.649999618530273	114000.0	11.760279655456543
34	2015-12-18	13.800000190734863	13.550000190734863	13.550000190734863	13.699999809265137	25000.0	11.803357124328613
35	2015-12-21	13.800000190734863	13.699999809265137	13.800000190734863	13.75	29000.0	11.846435546875
36	2015-12-22	13.899999618530273	13.75	13.899999618530273	13.75	89000.0	11.846435546875
37	2015-12-23	13.899999618530273	13.800000190734863	13.850000381469727	13.850000381469727	95000.0	11.932591438293457
38	2015-12-24	13.949999809265137	13.699999809265137	13.850000381469727	13.699999809265137	32000.0	11.803357124328613
39	2015-12-25	13.800000190734863	13.600000381469727	13.75	13.75	42000.0	11.846435546875
40	2015-12-28	13.850000381469727	13.75	13.850000381469727	13.75	50000.0	11.846435546875
41	2015-12-29	13.800000190734863	13.649999618530273	13.649999618530273	13.800000190734863	61000.0	11.889513969421387
42	2015-12-30	13.899999618530273	13.649999618530273	13.899999618530273	13.649999618530273	235000.0	11.760279655456543
43	2015-12-31	13.75	13.600000381469727	13.649999618530273	13.649999618530273	60000.0	11.760279655456543
44	2016-01-04	13.699999809265137	13.449999809265137	13.600000381469727	13.449999809265137	92000.0	11.587967872619629
45	2016-01-05	13.600000381469727	13.300000190734863	13.300000190734863	13.5	119000.0	11.631046295166016
46	2016-01-06	13.5	13.300000190734863	13.5	13.300000190734863	160000.0	11.458734512329102
47	2016-01-07	13.149999618530273	12.800000190734863	13.149999618530273	12.899999618530273	171000.0	11.114109992980957
48	2016-01-08	13.100000381469727	12.899999618530273	12.899999618530273	12.899999618530273	127000.0	11.114109992980957
49	2016-01-11	13.0	12.800000190734863	12.899999618530273	12.850000381469727	57000.0	11.071032524108887
50	2016-01-12	13.050000190734863	12.800000190734863	13.050000190734863	12.800000190734863	80000.0	11.027955055236816
51	2016-01-13	13.050000190734863	12.800000190734863	12.800000190734863	12.800000190734863	130000.0	11.027955055236816
52	2016-01-14	12.800000190734863	12.649999618530273	12.800000190734863	12.800000190734863	45000.0	11.027955055236816
53	2016-01-15	13.050000190734863	12.800000190734863	12.850000381469727	13.0	147000.0	11.20026683807373
54	2016-01-18	13.199999809265137	12.800000190734863	12.800000190734863	13.0	108000.0	11.20026683807373
55	2016-01-19	13.25	12.899999618530273	12.899999618530273	13.0	159000.0	11.20026683807373
56	2016-01-20	13.0	12.800000190734863	13.0	12.899999618530273	39000.0	11.114109992980957
57	2016-01-21	12.850000381469727	12.699999809265137	12.800000190734863	12.850000381469727	71000.0	11.071032524108887
58	2016-01-22	12.850000381469727	12.600000381469727	12.850000381469727	12.75	92000.0	10.984877586364746
59	2016-01-25	12.850000381469727	12.699999809265137	12.75	12.850000381469727	89000.0	11.071032524108887
60	2016-01-26	12.800000190734863	12.699999809265137	12.699999809265137	12.800000190734863	4000.0	11.027955055236816
61	2016-01-27	12.899999618530273	12.699999809265137	12.75	12.75	115000.0	10.984877586364746
62	2016-01-28	12.75	12.649999618530273	12.75	12.75	136000.0	10.984877586364746
63	2016-01-29	12.850000381469727	12.75	12.75	12.75	87000.0	10.984877586364746
64	2016-02-01	13.100000381469727	12.800000190734863	13.0	12.949999809265137	168000.0	11.157188415527344
