	date	high	low	open	close	volume	Adj Close
0	2015-11-02	16.72610092163086	16.65180015563965	16.65180015563965	16.72610092163086	73986.0	13.233099937438965
1	2015-11-03	16.7632999420166	16.65180015563965	16.72610092163086	16.7632999420166	30940.0	13.262530326843262
2	2015-11-04	16.91200065612793	16.65180015563965	16.7632999420166	16.874799728393555	142591.0	13.35074520111084
3	2015-11-05	16.949199676513672	16.7632999420166	16.91200065612793	16.949199676513672	90128.0	13.40960693359375
4	2015-11-06	16.986299514770508	16.7632999420166	16.800500869750977	16.91200065612793	56498.0	13.38017749786377
5	2015-11-09	16.874799728393555	16.72610092163086	16.874799728393555	16.874799728393555	72641.0	13.35074520111084
6	2015-11-10	16.837600708007812	16.68899917602539	16.7632999420166	16.837600708007812	96854.0	13.321313858032227
7	2015-11-11	16.874799728393555	16.72610092163086	16.837600708007812	16.874799728393555	115687.0	13.35074520111084
8	2015-11-12	16.874799728393555	16.65180015563965	16.874799728393555	16.874799728393555	91474.0	13.35074520111084
9	2015-11-13	16.874799728393555	16.68899917602539	16.874799728393555	16.837600708007812	34975.0	13.321313858032227
10	2015-11-16	16.837600708007812	16.65180015563965	16.800500869750977	16.800500869750977	45737.0	13.291961669921875
11	2015-11-17	16.837600708007812	16.68899917602539	16.7632999420166	16.837600708007812	56498.0	13.321313858032227
12	2015-11-18	16.986299514770508	16.800500869750977	16.91200065612793	16.874799728393555	45737.0	13.35074520111084
13	2015-11-19	16.874799728393555	16.35449981689453	16.7632999420166	16.837600708007812	289218.0	13.321313858032227
14	2015-11-20	16.800500869750977	16.428800582885742	16.68899917602539	16.72610092163086	79367.0	13.233099937438965
15	2015-11-23	16.72610092163086	16.428800582885742	16.72610092163086	16.72610092163086	65915.0	13.233099937438965
16	2015-11-24	16.72610092163086	16.35449981689453	16.68899917602539	16.72610092163086	114342.0	13.233099937438965
17	2015-11-25	16.7632999420166	16.465999603271484	16.50309944152832	16.72610092163086	65915.0	13.233099937438965
18	2015-11-26	16.7632999420166	16.35449981689453	16.72610092163086	16.72610092163086	201780.0	13.233099937438965
19	2015-11-27	16.68899917602539	16.428800582885742	16.540300369262695	16.68899917602539	63224.0	13.203746795654297
20	2015-11-30	16.72610092163086	16.614599227905273	16.65180015563965	16.72610092163086	111652.0	13.233099937438965
21	2015-12-01	16.7632999420166	16.614599227905273	16.72610092163086	16.7632999420166	146627.0	13.262530326843262
22	2015-12-02	16.7632999420166	16.614599227905273	16.7632999420166	16.7632999420166	111652.0	13.262530326843262
23	2015-12-03	16.72610092163086	16.50309944152832	16.72610092163086	16.65180015563965	65915.0	13.17431640625
24	2015-12-04	17.283700942993164	16.540300369262695	16.68899917602539	17.24650001525879	178912.0	13.644821166992188
