	date	high	low	open	close	volume	Adj Close
0	2017-11-01	9.457539558410645	9.40878963470459	9.457539558410645	9.40878963470459	1674570.0	9.001043319702148
1	2017-11-02	9.428290367126465	9.37954044342041	9.418540000915527	9.37954044342041	1849159.0	8.973061561584473
2	2017-11-03	9.399040222167969	9.369790077209473	9.37954044342041	9.369790077209473	2222176.0	8.963733673095703
3	2017-11-06	9.37954044342041	9.350290298461914	9.37954044342041	9.350290298461914	3282937.0	8.94507884979248
4	2017-11-07	9.360039710998535	9.340539932250977	9.350290298461914	9.340539932250977	3319825.0	8.935750961303711
5	2017-11-08	9.360039710998535	9.330789566040039	9.340539932250977	9.330789566040039	3235551.0	8.926423072814941
6	2017-11-09	9.340539932250977	9.321040153503418	9.340539932250977	9.321040153503418	3301471.0	8.917096138000488
7	2017-11-10	9.350290298461914	9.330789566040039	9.350290298461914	9.330789566040039	2548322.0	8.926423072814941
8	2017-11-13	9.389289855957031	9.330789566040039	9.340539932250977	9.369790077209473	2415559.0	8.963733673095703
9	2017-11-14	9.40878963470459	9.340539932250977	9.389289855957031	9.369790077209473	2748365.0	8.963733673095703
10	2017-11-15	9.428290367126465	9.360039710998535	9.369790077209473	9.37954044342041	2538339.0	8.973061561584473
11	2017-11-16	9.418540000915527	9.360039710998535	9.40878963470459	9.399040222167969	1691163.0	8.991716384887695
12	2017-11-17	9.418540000915527	9.389289855957031	9.40878963470459	9.389289855957031	1530120.0	8.982388496398926
13	2017-11-20	9.438039779663086	9.37954044342041	9.389289855957031	9.40878963470459	1925881.0	9.001043319702148
14	2017-11-21	9.496540069580078	9.399040222167969	9.40878963470459	9.47704029083252	6272948.0	9.066336631774902
15	2017-11-22	9.545289993286133	9.48678970336914	9.48678970336914	9.525790214538574	7007025.0	9.1129732131958
16	2017-11-23	9.564789772033691	9.47704029083252	9.55504035949707	9.516039848327637	4731403.0	9.103645324707031
17	2017-11-24	9.525790214538574	9.457539558410645	9.525790214538574	9.467289924621582	3349469.0	9.057008743286133
18	2017-11-27	9.467289924621582	9.438039779663086	9.467289924621582	9.438039779663086	2613346.0	9.02902603149414
19	2017-11-28	9.467289924621582	9.428290367126465	9.438039779663086	9.438039779663086	2423572.0	9.02902603149414
20	2017-11-29	9.506290435791016	9.447790145874023	9.496540069580078	9.447790145874023	1982150.0	9.03835391998291
21	2017-11-30	9.48678970336914	9.447790145874023	9.457539558410645	9.48678970336914	5816049.0	9.075662612915039
