	date	high	low	open	close	volume	Adj Close
0	2015-11-02	25.34869956970215	24.609500885009766	24.763500213623047	25.25629997253418	589603.0	25.25629997253418
1	2015-11-03	25.718299865722656	25.1023006439209	25.718299865722656	25.16390037536621	760055.0	25.16390037536621
2	2015-11-04	25.41029930114746	25.1023006439209	25.41029930114746	25.225500106811523	476617.0	25.225500106811523
3	2015-11-05	25.810699462890625	25.287099838256836	25.379499435424805	25.471900939941406	823366.0	25.471900939941406
4	2015-11-06	25.964799880981445	25.009899139404297	25.317899703979492	25.133100509643555	1481798.0	25.133100509643555
5	2015-11-09	25.317899703979492	24.085899353027344	25.16390037536621	24.11669921875	769795.0	24.11669921875
6	2015-11-10	24.486299514770508	23.96269989013672	24.11669921875	24.147499084472656	440903.0	24.147499084472656
7	2015-11-11	24.2091007232666	22.29949951171875	24.147499084472656	22.330299377441406	1077583.0	22.330299377441406
8	2015-11-12	22.884700775146484	21.591100692749023	22.453500747680664	22.57670021057129	761029.0	22.57670021057129
9	2015-11-13	22.884700775146484	21.86829948425293	22.422700881958008	21.991500854492188	515253.0	21.991500854492188
10	2015-11-16	22.977100372314453	21.683500289916992	21.71430015563965	22.977100372314453	813626.0	22.977100372314453
11	2015-11-17	23.562299728393555	23.16189956665039	23.25429916381836	23.315900802612305	449994.0	23.315900802612305
12	2015-11-18	25.225500106811523	23.315900802612305	23.623899459838867	24.948299407958984	2648341.0	24.948299407958984
13	2015-11-19	25.441099166870117	24.332300186157227	25.441099166870117	24.363100051879883	1380501.0	24.363100051879883
14	2015-11-20	24.609500885009766	24.02429962158203	24.424699783325195	24.147499084472656	517201.0	24.147499084472656
15	2015-11-23	25.872299194335938	24.332300186157227	24.45549964904785	25.194700241088867	1793807.0	25.194700241088867
16	2015-11-24	25.964799880981445	25.133100509643555	25.471900939941406	25.194700241088867	1284398.0	25.194700241088867
17	2015-11-25	26.95039939880371	25.53350067138672	25.53350067138672	26.79640007019043	7212566.0	26.79640007019043
18	2015-11-26	28.213199615478516	26.488300323486328	26.79640007019043	27.874399185180664	3693133.0	27.874399185180664
19	2015-11-27	28.305599212646484	27.412399291992188	27.90519905090332	27.90519905090332	2599641.0	27.90519905090332
20	2015-11-30	28.70599937438965	27.781999588012695	28.059200286865234	27.781999588012695	2723990.0	27.781999588012695
21	2015-12-01	30.399999618530273	27.966800689697266	28.09000015258789	30.399999618530273	4995713.0	30.399999618530273
22	2015-12-02	33.418399810791016	30.492399215698242	31.416400909423828	33.418399810791016	7979114.0	33.418399810791016
23	2015-12-03	35.574501037597656	32.648399353027344	33.418399810791016	32.802398681640625	9723572.0	32.802398681640625
24	2015-12-04	36.0364990234375	32.95640182495117	33.418399810791016	36.0364990234375	9859934.0	36.0364990234375
