	date	high	low	open	close	volume	Adj Close
0	2015-11-02	17.049999237060547	16.899999618530273	16.899999618530273	16.950000762939453	73000.0	14.817797660827637
1	2015-11-03	17.149999618530273	16.899999618530273	17.049999237060547	16.899999618530273	71000.0	14.774086952209473
2	2015-11-04	17.100000381469727	16.649999618530273	16.899999618530273	16.850000381469727	116000.0	14.730377197265625
3	2015-11-05	16.950000762939453	16.799999237060547	16.850000381469727	16.950000762939453	79000.0	14.817797660827637
4	2015-11-06	17.0	16.049999237060547	16.950000762939453	16.700000762939453	118000.0	14.59924602508545
5	2015-11-09	17.100000381469727	16.850000381469727	17.049999237060547	17.049999237060547	182000.0	14.905217170715332
6	2015-11-10	16.899999618530273	16.5	16.5	16.899999618530273	77000.0	14.774086952209473
7	2015-11-11	16.649999618530273	16.399999618530273	16.600000381469727	16.5	125000.0	14.42440414428711
8	2015-11-12	16.649999618530273	16.299999237060547	16.299999237060547	16.5	128000.0	14.42440414428711
9	2015-11-13	16.549999237060547	16.350000381469727	16.350000381469727	16.5	118000.0	14.42440414428711
10	2015-11-16	16.5	16.299999237060547	16.299999237060547	16.5	62000.0	14.42440414428711
11	2015-11-17	16.700000762939453	16.450000762939453	16.450000762939453	16.549999237060547	49000.0	14.46811294555664
12	2015-11-18	16.600000381469727	16.399999618530273	16.549999237060547	16.600000381469727	67000.0	14.511825561523438
13	2015-11-19	17.0	16.549999237060547	16.549999237060547	16.899999618530273	96000.0	14.774086952209473
14	2015-11-20	18.549999237060547	17.0	17.0	18.549999237060547	1269000.0	16.216524124145508
15	2015-11-23	20.399999618530273	19.399999618530273	19.399999618530273	20.399999618530273	2372000.0	17.83380699157715
16	2015-11-24	21.799999237060547	20.100000381469727	20.399999618530273	21.600000381469727	3593000.0	18.882858276367188
17	2015-11-25	22.899999618530273	21.700000762939453	22.399999618530273	22.5	4326000.0	19.669641494750977
18	2015-11-26	22.600000381469727	21.299999237060547	22.600000381469727	21.899999618530273	1927000.0	19.145118713378906
19	2015-11-27	22.799999237060547	21.649999618530273	22.049999237060547	22.5	2106000.0	19.669641494750977
20	2015-11-30	23.049999237060547	21.700000762939453	22.200000762939453	21.75	1315000.0	19.013986587524414
21	2015-12-01	22.100000381469727	21.450000762939453	21.850000381469727	21.450000762939453	986000.0	18.751726150512695
22	2015-12-02	22.299999237060547	21.450000762939453	21.450000762939453	21.549999237060547	817000.0	18.83914566040039
23	2015-12-03	21.75	19.75	21.450000762939453	20.200000762939453	1410000.0	17.658967971801758
24	2015-12-04	20.899999618530273	19.899999618530273	19.899999618530273	20.299999237060547	579000.0	17.746387481689453
25	2015-12-07	20.850000381469727	19.899999618530273	20.850000381469727	20.0	522000.0	17.484127044677734
26	2015-12-08	20.299999237060547	19.600000381469727	20.299999237060547	19.850000381469727	506000.0	17.352994918823242
27	2015-12-09	20.0	18.899999618530273	19.799999237060547	19.149999618530273	561000.0	16.741052627563477
28	2015-12-10	19.850000381469727	18.799999237060547	19.0	19.649999618530273	392000.0	17.17815399169922
29	2015-12-11	19.75	18.950000762939453	19.75	19.149999618530273	329000.0	16.741052627563477
30	2015-12-14	20.399999618530273	18.549999237060547	18.549999237060547	20.0	481000.0	17.484127044677734
31	2015-12-15	21.100000381469727	19.700000762939453	20.0	20.700000762939453	888000.0	18.0960693359375
32	2015-12-16	21.0	20.25	21.0	20.25	500000.0	17.702678680419922
33	2015-12-17	21.299999237060547	20.25	20.549999237060547	21.25	581000.0	18.576881408691406
34	2015-12-18	21.649999618530273	20.950000762939453	21.299999237060547	21.649999618530273	646000.0	18.92656707763672
35	2015-12-21	22.700000762939453	21.799999237060547	22.299999237060547	22.049999237060547	1110000.0	19.276247024536133
36	2015-12-22	22.399999618530273	21.200000762939453	22.049999237060547	21.299999237060547	488000.0	18.620594024658203
37	2015-12-23	21.5	20.350000381469727	21.299999237060547	20.5	660000.0	17.92123031616211
38	2015-12-24	20.700000762939453	19.799999237060547	20.25	19.850000381469727	562000.0	17.352994918823242
39	2015-12-25	20.25	19.850000381469727	19.950000762939453	19.950000762939453	306000.0	17.440418243408203
40	2015-12-28	20.799999237060547	20.0	20.0	20.25	229000.0	17.702678680419922
41	2015-12-29	20.399999618530273	20.100000381469727	20.25	20.299999237060547	102000.0	17.746387481689453
42	2015-12-30	20.700000762939453	20.149999618530273	20.399999618530273	20.600000381469727	164000.0	18.008649826049805
43	2015-12-31	20.600000381469727	20.200000762939453	20.5	20.5	151000.0	17.92123031616211
44	2016-01-04	21.399999618530273	20.25	20.350000381469727	20.75	539000.0	18.139780044555664
45	2016-01-05	21.399999618530273	20.700000762939453	20.75	20.799999237060547	385000.0	18.183490753173828
46	2016-01-06	21.200000762939453	19.299999237060547	21.200000762939453	20.049999237060547	471000.0	17.527835845947266
47	2016-01-07	20.399999618530273	18.649999618530273	20.399999618530273	19.0	562000.0	16.60991859436035
48	2016-01-08	19.600000381469727	18.600000381469727	18.600000381469727	19.350000381469727	384000.0	16.915891647338867
49	2016-01-11	19.799999237060547	18.799999237060547	19.350000381469727	19.450000762939453	270000.0	17.003314971923828
50	2016-01-12	19.700000762939453	18.950000762939453	19.700000762939453	18.950000762939453	206000.0	16.56620979309082
51	2016-01-13	19.5	18.799999237060547	18.799999237060547	19.100000381469727	332000.0	16.69734001159668
52	2016-01-14	19.100000381469727	18.600000381469727	18.700000762939453	19.049999237060547	156000.0	16.653629302978516
53	2016-01-15	19.299999237060547	18.75	19.299999237060547	18.75	171000.0	16.391366958618164
54	2016-01-18	19.450000762939453	18.549999237060547	18.600000381469727	19.450000762939453	187000.0	17.003314971923828
55	2016-01-19	19.5	19.25	19.399999618530273	19.450000762939453	124000.0	17.003314971923828
56	2016-01-20	20.200000762939453	19.200000762939453	19.549999237060547	19.25	284000.0	16.828472137451172
57	2016-01-21	19.549999237060547	19.100000381469727	19.100000381469727	19.299999237060547	144000.0	16.872180938720703
58	2016-01-22	19.799999237060547	19.299999237060547	19.799999237060547	19.5	109000.0	17.04702377319336
59	2016-01-25	20.299999237060547	19.549999237060547	19.549999237060547	19.799999237060547	271000.0	17.309284210205078
60	2016-01-26	20.25	19.700000762939453	20.0	19.75	106000.0	17.265575408935547
61	2016-01-27	20.0	19.600000381469727	20.0	19.600000381469727	175000.0	17.134443283081055
62	2016-01-28	21.549999237060547	19.700000762939453	20.0	21.549999237060547	2115000.0	18.83914566040039
63	2016-01-29	23.5	21.549999237060547	22.0	21.549999237060547	3436000.0	18.83914566040039
64	2016-02-01	21.350000381469727	20.799999237060547	21.350000381469727	21.049999237060547	539000.0	18.402042388916016
65	2016-02-02	22.600000381469727	20.799999237060547	21.0	22.149999618530273	1350000.0	19.363670349121094
66	2016-02-03	22.799999237060547	21.600000381469727	22.0	22.200000762939453	1034000.0	19.407381057739258
67	2016-02-15	24.399999618530273	22.149999618530273	22.200000762939453	24.399999618530273	2863000.0	21.33063316345215
68	2016-02-16	26.350000381469727	24.0	24.399999618530273	24.549999237060547	6224000.0	21.461763381958008
69	2016-02-17	25.5	24.200000762939453	24.75	25.200000762939453	1917000.0	22.029998779296875
70	2016-02-18	25.850000381469727	24.850000381469727	25.5	25.049999237060547	1351000.0	21.89886474609375
71	2016-02-19	26.399999618530273	25.0	25.049999237060547	25.25	2963000.0	22.073707580566406
72	2016-02-22	25.649999618530273	24.25	25.399999618530273	24.700000762939453	1433000.0	21.5928955078125
73	2016-02-23	25.399999618530273	24.600000381469727	25.0	24.600000381469727	1105000.0	21.505474090576172
74	2016-02-24	24.850000381469727	23.799999237060547	24.649999618530273	24.25	911000.0	21.19950294494629
75	2016-02-25	25.0	24.25	24.350000381469727	24.25	681000.0	21.19950294494629
76	2016-02-26	25.600000381469727	24.149999618530273	24.25	25.200000762939453	1399000.0	22.029998779296875
77	2016-03-01	26.299999237060547	25.25	25.600000381469727	25.299999237060547	1410000.0	22.117416381835938
78	2016-03-02	25.799999237060547	24.850000381469727	25.5	24.899999618530273	797000.0	21.767736434936523
