	date	high	low	open	close	volume	Adj Close
0	2015-11-02	35.400001525878906	34.70000076293945	35.099998474121094	35.400001525878906	491000.0	31.246919631958008
1	2015-11-03	35.75	35.54999923706055	35.599998474121094	35.70000076293945	415000.0	31.511720657348633
2	2015-11-04	36.70000076293945	35.79999923706055	35.849998474121094	36.25	1127000.0	31.99720001220703
3	2015-11-05	36.70000076293945	36.099998474121094	36.70000076293945	36.25	500000.0	31.99720001220703
4	2015-11-06	36.5	36.04999923706055	36.25	36.04999923706055	641000.0	31.820663452148438
5	2015-11-09	36.29999923706055	35.099998474121094	36.20000076293945	35.45000076293945	662000.0	31.29105567932129
6	2015-11-10	35.45000076293945	34.79999923706055	34.79999923706055	34.900001525878906	404000.0	30.805583953857422
7	2015-11-11	35.599998474121094	34.349998474121094	35.599998474121094	34.349998474121094	556000.0	30.32010269165039
8	2015-11-12	34.79999923706055	34.29999923706055	34.29999923706055	34.70000076293945	982000.0	30.629047393798828
9	2015-11-13	32.20000076293945	31.25	32.20000076293945	31.25	5508000.0	27.58379364013672
10	2015-11-16	31.950000762939453	31.049999237060547	31.100000381469727	31.75	1124000.0	28.02513313293457
11	2015-11-17	32.349998474121094	32.0	32.04999923706055	32.099998474121094	972000.0	28.334070205688477
12	2015-11-18	32.150001525878906	31.350000381469727	32.099998474121094	31.350000381469727	725000.0	27.672061920166016
13	2015-11-19	31.75	31.200000762939453	31.649999618530273	31.75	729000.0	28.02513313293457
14	2015-11-20	32.0	31.299999237060547	31.649999618530273	31.950000762939453	445000.0	28.201669692993164
15	2015-11-23	32.29999923706055	31.899999618530273	32.150001525878906	32.29999923706055	522000.0	28.510608673095703
16	2015-11-24	32.29999923706055	31.350000381469727	32.29999923706055	31.450000762939453	367000.0	27.760330200195312
17	2015-11-25	31.450000762939453	31.049999237060547	31.450000762939453	31.100000381469727	515000.0	27.451393127441406
18	2015-11-26	31.649999618530273	30.899999618530273	31.100000381469727	31.200000762939453	618000.0	27.53965950012207
19	2015-11-27	31.350000381469727	30.799999237060547	31.100000381469727	31.0	653000.0	27.363122940063477
20	2015-11-30	31.0	30.100000381469727	31.0	30.100000381469727	776000.0	26.568710327148438
21	2015-12-01	30.799999237060547	30.200000762939453	30.299999237060547	30.649999618530273	576000.0	27.054182052612305
22	2015-12-02	30.799999237060547	30.350000381469727	30.700000762939453	30.399999618530273	483000.0	26.833515167236328
23	2015-12-03	30.649999618530273	30.149999618530273	30.200000762939453	30.450000762939453	329000.0	26.877647399902344
