	date	high	low	open	close	volume	Adj Close
0	2015-11-02	23.225099563598633	22.929899215698242	23.02829933166504	23.225099563598633	191034.0	19.533599853515625
1	2015-11-03	23.52039909362793	23.175899505615234	23.52039909362793	23.32360076904297	151405.0	19.616443634033203
2	2015-11-04	23.569599151611328	23.175899505615234	23.32360076904297	23.422000885009766	128034.0	19.699203491210938
3	2015-11-05	23.717199325561523	23.225099563598633	23.52039909362793	23.225099563598633	92469.0	19.533599853515625
4	2015-11-06	23.422000885009766	23.175899505615234	23.422000885009766	23.27429962158203	108727.0	19.574979782104492
5	2015-11-09	23.52039909362793	22.97909927368164	23.422000885009766	23.02829933166504	110759.0	19.368078231811523
6	2015-11-10	23.02829933166504	22.683900833129883	23.02829933166504	22.73310089111328	74178.0	19.119802474975586
7	2015-11-11	22.73310089111328	22.339399337768555	22.73310089111328	22.73310089111328	173760.0	19.119802474975586
8	2015-11-12	22.73310089111328	22.14259910583496	22.634700775146484	22.634700775146484	114824.0	19.037038803100586
9	2015-11-13	22.73310089111328	22.339399337768555	22.634700775146484	22.634700775146484	60968.0	19.037038803100586
10	2015-11-16	22.634700775146484	21.94580078125	22.634700775146484	22.240999221801758	82307.0	18.705915451049805
11	2015-11-17	22.929899215698242	22.585500717163086	22.634700775146484	22.585500717163086	86372.0	18.995662689208984
12	2015-11-18	22.880699157714844	22.43790054321289	22.880699157714844	22.536300659179688	98566.0	18.954280853271484
13	2015-11-19	22.97909927368164	22.634700775146484	22.880699157714844	22.929899215698242	119905.0	19.28531837463379
14	2015-11-20	23.126699447631836	22.48710060119629	23.126699447631836	22.683900833129883	110759.0	19.078420639038086
15	2015-11-23	22.634700775146484	22.240999221801758	22.634700775146484	22.240999221801758	55888.0	18.705915451049805
16	2015-11-24	22.339399337768555	21.8966007232666	22.240999221801758	21.94580078125	157502.0	18.457639694213867
17	2015-11-25	21.94580078125	21.749000549316406	21.94580078125	21.749000549316406	30484.0	18.292118072509766
18	2015-11-26	22.14259910583496	21.749000549316406	21.749000549316406	21.94580078125	90436.0	18.457639694213867
19	2015-11-27	21.9950008392334	21.749000549316406	21.94580078125	21.9950008392334	46742.0	18.49901580810547
20	2015-11-30	22.339399337768555	21.552200317382812	21.65060043334961	21.65060043334961	44710.0	18.20935821533203
21	2015-12-01	22.240999221801758	21.552200317382812	21.552200317382812	22.14259910583496	43694.0	18.62315559387207
22	2015-12-02	24.35689926147461	22.240999221801758	22.339399337768555	24.35689926147461	1320982.0	20.485506057739258
23	2015-12-03	26.521900177001953	24.898099899291992	24.996599197387695	25.882299423217773	2353380.0	21.768451690673828
24	2015-12-04	25.48859977722168	24.6028995513916	25.390199661254883	24.848899841308594	722476.0	20.899303436279297
25	2015-12-07	25.882299423217773	24.799699783325195	25.19339942932129	25.340999603271484	802751.0	21.313186645507812
26	2015-12-08	25.83300018310547	24.061599731445312	25.83300018310547	24.7012996673584	384101.0	20.775163650512695
27	2015-12-09	24.799699783325195	23.422000885009766	24.750499725341797	23.913999557495117	305858.0	20.113000869750977
28	2015-12-10	24.209299087524414	23.569599151611328	24.209299087524414	23.913999557495117	100598.0	20.113000869750977
29	2015-12-11	24.16010093688965	23.126699447631836	24.11079978942871	23.32360076904297	141243.0	19.616443634033203
30	2015-12-14	23.126699447631836	22.240999221801758	23.126699447631836	22.536300659179688	122953.0	18.954280853271484
31	2015-12-15	23.126699447631836	22.634700775146484	22.634700775146484	22.929899215698242	110759.0	19.28531837463379
32	2015-12-16	23.27429962158203	22.831499099731445	23.02829933166504	23.126699447631836	84340.0	19.450838088989258
33	2015-12-17	23.372800827026367	22.634700775146484	23.372800827026367	22.880699157714844	153437.0	19.243940353393555
34	2015-12-18	22.78230094909668	22.536300659179688	22.536300659179688	22.683900833129883	43694.0	19.078420639038086
35	2015-12-21	23.618799209594727	22.339399337768555	22.339399337768555	23.32360076904297	263180.0	19.616443634033203
36	2015-12-22	23.618799209594727	22.78230094909668	23.618799209594727	22.831499099731445	85356.0	19.202558517456055
37	2015-12-23	23.126699447631836	22.73310089111328	23.126699447631836	22.73310089111328	103646.0	19.119802474975586
38	2015-12-24	24.258499145507812	23.077499389648438	23.077499389648438	23.32360076904297	343455.0	19.616443634033203
39	2015-12-25	24.209299087524414	23.126699447631836	23.225099563598633	23.913999557495117	203228.0	20.113000869750977
