	date	high	low	open	close	volume	Adj Close
0	2019-06-04	24.200000762939453	24.0	24.100000381469727	24.100000381469727	1305379.0	22.132652282714844
1	2019-06-05	24.25	24.0	24.149999618530273	24.0	1425148.0	22.040815353393555
2	2019-06-06	24.149999618530273	24.0	24.149999618530273	24.149999618530273	1023294.0	22.178569793701172
3	2019-06-10	24.25	24.0	24.25	24.100000381469727	897039.0	22.132652282714844
4	2019-06-11	24.100000381469727	24.0	24.100000381469727	24.100000381469727	749954.0	22.132652282714844
5	2019-06-12	24.149999618530273	24.0	24.049999237060547	24.149999618530273	810334.0	22.178569793701172
6	2019-06-13	24.299999237060547	24.049999237060547	24.100000381469727	24.299999237060547	1123700.0	22.316326141357422
7	2019-06-14	24.350000381469727	24.049999237060547	24.299999237060547	24.049999237060547	1999941.0	22.086732864379883
8	2019-06-17	24.299999237060547	24.100000381469727	24.100000381469727	24.100000381469727	1792346.0	22.132652282714844
9	2019-06-18	24.25	24.0	24.100000381469727	24.049999237060547	1557830.0	22.086732864379883
10	2019-06-19	24.200000762939453	24.0	24.049999237060547	24.100000381469727	1982761.0	22.132652282714844
11	2019-06-20	24.200000762939453	24.0	24.149999618530273	24.049999237060547	2061098.0	22.086732864379883
12	2019-06-21	24.399999618530273	24.049999237060547	24.100000381469727	24.399999618530273	1778898.0	22.40816307067871
13	2019-06-24	24.450000762939453	24.200000762939453	24.399999618530273	24.450000762939453	1484392.0	22.454082489013672
14	2019-06-25	24.700000762939453	24.450000762939453	24.450000762939453	24.5	2008976.0	22.5
15	2019-06-26	24.850000381469727	24.549999237060547	24.600000381469727	24.75	2494257.0	22.729591369628906
16	2019-06-27	24.950000762939453	24.700000762939453	24.799999237060547	24.700000762939453	2356659.0	22.683673858642578
17	2019-06-28	24.75	24.549999237060547	24.700000762939453	24.549999237060547	1739602.0	22.545917510986328
18	2019-07-01	24.700000762939453	24.549999237060547	24.549999237060547	24.649999618530273	1119257.0	22.637754440307617
19	2019-07-02	24.700000762939453	24.5	24.649999618530273	24.600000381469727	2164913.0	22.59183692932129
20	2019-07-03	24.649999618530273	24.299999237060547	24.600000381469727	24.299999237060547	2526863.0	22.316326141357422
21	2019-07-04	24.399999618530273	24.200000762939453	24.25	24.200000762939453	2079006.0	22.224489212036133
22	2019-07-05	24.549999237060547	24.200000762939453	24.200000762939453	24.299999237060547	2986505.0	22.316326141357422
23	2019-07-08	24.450000762939453	24.25	24.299999237060547	24.299999237060547	1925676.0	22.316326141357422
24	2019-07-09	24.5	24.25	24.25	24.399999618530273	1223475.0	22.40816307067871
25	2019-07-10	24.549999237060547	24.350000381469727	24.350000381469727	24.5	1425904.0	22.5
26	2019-07-11	24.649999618530273	24.399999618530273	24.600000381469727	24.450000762939453	1562276.0	22.454082489013672
27	2019-07-12	24.549999237060547	24.399999618530273	24.549999237060547	24.5	1372643.0	22.5
28	2019-07-15	24.549999237060547	24.450000762939453	24.5	24.549999237060547	955689.0	22.545917510986328
29	2019-07-16	24.649999618530273	24.450000762939453	24.549999237060547	24.549999237060547	1648672.0	22.545917510986328
30	2019-07-17	24.600000381469727	24.399999618530273	24.549999237060547	24.5	1214566.0	22.5
31	2019-07-18	24.5	24.399999618530273	24.5	24.5	954012.0	22.5
32	2019-07-19	24.549999237060547	24.399999618530273	24.5	24.399999618530273	1372240.0	22.40816307067871
33	2019-07-22	24.5	24.350000381469727	24.399999618530273	24.399999618530273	1396119.0	22.40816307067871
34	2019-07-23	24.5	24.350000381469727	24.399999618530273	24.450000762939453	1527220.0	22.454082489013672
35	2019-07-24	24.5	24.350000381469727	24.5	24.350000381469727	1406522.0	22.362245559692383
36	2019-07-25	24.5	24.299999237060547	24.350000381469727	24.399999618530273	1359812.0	22.40816307067871
37	2019-07-26	24.5	24.350000381469727	24.350000381469727	24.399999618530273	1000052.0	22.40816307067871
38	2019-07-29	24.450000762939453	24.350000381469727	24.450000762939453	24.350000381469727	1347090.0	22.362245559692383
39	2019-07-30	24.649999618530273	24.299999237060547	24.350000381469727	24.5	2779772.0	22.5
40	2019-07-31	24.600000381469727	24.450000762939453	24.549999237060547	24.5	1270514.0	22.5
41	2019-08-01	24.549999237060547	24.399999618530273	24.450000762939453	24.399999618530273	682728.0	22.40816307067871
42	2019-08-02	24.350000381469727	24.149999618530273	24.350000381469727	24.25	1990233.0	22.27040672302246
43	2019-08-05	24.299999237060547	24.100000381469727	24.25	24.100000381469727	2186293.0	22.132652282714844
44	2019-08-06	24.149999618530273	23.549999237060547	24.0	24.149999618530273	1793676.0	22.178569793701172
45	2019-08-07	24.350000381469727	24.149999618530273	24.149999618530273	24.200000762939453	1330535.0	22.224489212036133
46	2019-08-08	24.450000762939453	24.25	24.399999618530273	24.399999618530273	796704.0	22.40816307067871
47	2019-08-12	24.75	24.350000381469727	24.399999618530273	24.600000381469727	1496041.0	22.59183692932129
48	2019-08-13	24.649999618530273	24.450000762939453	24.600000381469727	24.600000381469727	1427991.0	22.59183692932129
49	2019-08-14	24.75	24.600000381469727	24.649999618530273	24.600000381469727	2038099.0	22.59183692932129
50	2019-08-15	24.649999618530273	24.350000381469727	24.399999618530273	24.549999237060547	1532840.0	22.545917510986328
51	2019-08-16	24.799999237060547	24.600000381469727	24.75	24.799999237060547	2229078.0	22.775508880615234
52	2019-08-19	24.850000381469727	24.700000762939453	24.799999237060547	24.75	1415409.0	22.729591369628906
53	2019-08-20	24.850000381469727	24.450000762939453	24.850000381469727	24.649999618530273	2556369.0	22.637754440307617
54	2019-08-21	24.649999618530273	24.450000762939453	24.600000381469727	24.5	2032769.0	22.5
55	2019-08-22	24.600000381469727	24.399999618530273	24.450000762939453	24.549999237060547	3776846.0	22.545917510986328
56	2019-08-23	24.600000381469727	24.450000762939453	24.600000381469727	24.5	4633278.0	22.5
57	2019-08-26	22.25	21.649999618530273	22.25	21.799999237060547	8754650.0	21.799999237060547
58	2019-08-27	21.950000762939453	21.649999618530273	21.850000381469727	21.649999618530273	4517740.0	21.649999618530273
59	2019-08-28	21.649999618530273	21.299999237060547	21.649999618530273	21.350000381469727	3018582.0	21.350000381469727
60	2019-08-29	21.399999618530273	21.200000762939453	21.350000381469727	21.350000381469727	1696722.0	21.350000381469727
61	2019-08-30	21.75	21.5	21.5	21.649999618530273	735240.0	21.649999618530273
62	2019-09-02	21.950000762939453	21.700000762939453	21.700000762939453	21.850000381469727	630821.0	21.850000381469727
63	2019-09-03	22.0	21.850000381469727	22.0	21.850000381469727	539887.0	21.850000381469727
64	2019-09-04	22.200000762939453	21.850000381469727	21.850000381469727	22.200000762939453	679301.0	22.200000762939453
65	2019-09-05	22.299999237060547	22.100000381469727	22.299999237060547	22.100000381469727	1070840.0	22.100000381469727
66	2019-09-06	22.25	22.100000381469727	22.100000381469727	22.100000381469727	696664.0	22.100000381469727
67	2019-09-10	22.25	22.049999237060547	22.200000762939453	22.049999237060547	928345.0	22.049999237060547
68	2019-09-11	22.25	22.049999237060547	22.049999237060547	22.25	881905.0	22.25
69	2019-09-12	22.5	22.200000762939453	22.25	22.200000762939453	1897926.0	22.200000762939453
70	2019-09-16	23.75	22.700000762939453	22.75	22.899999618530273	6687026.0	22.899999618530273
71	2019-09-17	23.200000762939453	22.649999618530273	22.899999618530273	22.700000762939453	1377947.0	22.700000762939453
72	2019-09-18	22.700000762939453	22.399999618530273	22.600000381469727	22.5	1691857.0	22.5
73	2019-09-19	22.549999237060547	22.350000381469727	22.5	22.399999618530273	948894.0	22.399999618530273
74	2019-09-20	22.600000381469727	22.350000381469727	22.600000381469727	22.350000381469727	629838.0	22.350000381469727
75	2019-09-23	22.350000381469727	22.0	22.350000381469727	22.25	2130961.0	22.25
76	2019-09-24	22.299999237060547	21.899999618530273	22.25	22.149999618530273	1632407.0	22.149999618530273
77	2019-09-25	22.100000381469727	21.799999237060547	22.100000381469727	21.899999618530273	1591311.0	21.899999618530273
78	2019-09-26	22.049999237060547	21.649999618530273	21.950000762939453	21.649999618530273	1528751.0	21.649999618530273
79	2019-09-27	21.799999237060547	21.549999237060547	21.75	21.75	1964180.0	21.75
80	2019-10-01	22.100000381469727	21.799999237060547	21.799999237060547	21.899999618530273	850607.0	21.899999618530273
81	2019-10-02	22.049999237060547	21.850000381469727	21.899999618530273	21.950000762939453	562430.0	21.950000762939453
82	2019-10-03	21.950000762939453	21.850000381469727	21.950000762939453	21.899999618530273	1229143.0	21.899999618530273
