	date	high	low	open	close	volume	Adj Close
0	2015-11-02	12.199999809265137	11.5	12.199999809265137	11.949999809265137	135000.0	11.378177642822266
1	2015-11-03	12.75	11.949999809265137	11.949999809265137	12.5	285000.0	11.90185832977295
2	2015-11-04	12.649999618530273	12.300000190734863	12.300000190734863	12.5	81000.0	11.90185832977295
3	2015-11-05	12.899999618530273	12.550000190734863	12.649999618530273	12.600000381469727	126000.0	11.997074127197266
4	2015-11-06	12.600000381469727	12.100000381469727	12.600000381469727	12.25	108000.0	11.66382122039795
5	2015-11-09	12.399999618530273	11.600000381469727	12.350000381469727	11.75	135000.0	11.187747955322266
6	2015-11-10	11.75	11.5	11.75	11.649999618530273	57000.0	11.09253215789795
7	2015-11-11	11.600000381469727	11.050000190734863	11.600000381469727	11.100000381469727	122000.0	10.568851470947266
8	2015-11-12	11.350000381469727	11.0	11.100000381469727	11.350000381469727	20000.0	10.806888580322266
9	2015-11-13	11.0	10.550000190734863	11.0	10.550000190734863	277000.0	10.045169830322266
10	2015-11-16	10.449999809265137	10.149999618530273	10.149999618530273	10.25	117000.0	9.75952434539795
11	2015-11-17	10.850000381469727	10.350000381469727	10.350000381469727	10.5	48000.0	9.99756145477295
12	2015-11-18	10.850000381469727	10.399999618530273	10.699999809265137	10.399999618530273	55000.0	9.902345657348633
13	2015-11-19	10.800000190734863	10.350000381469727	10.449999809265137	10.550000190734863	67000.0	10.045169830322266
14	2015-11-20	11.600000381469727	10.550000190734863	10.550000190734863	11.149999618530273	103000.0	10.61645793914795
15	2015-11-23	11.350000381469727	11.149999618530273	11.350000381469727	11.149999618530273	67000.0	10.61645793914795
16	2015-11-24	11.399999618530273	10.800000190734863	11.25	10.899999618530273	39000.0	10.37842082977295
17	2015-11-25	10.899999618530273	10.550000190734863	10.800000190734863	10.550000190734863	38000.0	10.045169830322266
18	2015-11-26	11.100000381469727	10.550000190734863	10.550000190734863	10.850000381469727	33000.0	10.330814361572266
