	date	high	low	open	close	volume	Adj Close
0	2015-11-02	61.0	60.5	60.70000076293945	61.0	18000.0	51.571197509765625
1	2015-11-03	61.29999923706055	60.79999923706055	61.0	61.20000076293945	25000.0	51.74028396606445
2	2015-11-04	62.0	61.20000076293945	61.20000076293945	62.0	50000.0	52.4166259765625
3	2015-11-05	63.29999923706055	61.5	61.5	63.0	221000.0	53.262054443359375
4	2015-11-06	63.0	62.099998474121094	63.0	62.20000076293945	20000.0	52.58571243286133
5	2015-11-09	62.20000076293945	59.79999923706055	62.20000076293945	60.70000076293945	114000.0	51.31756591796875
6	2015-11-10	60.79999923706055	60.0	60.70000076293945	60.79999923706055	33000.0	51.4021110534668
7	2015-11-11	60.79999923706055	60.099998474121094	60.79999923706055	60.20000076293945	30000.0	50.89485168457031
8	2015-11-12	60.5	59.79999923706055	60.0	60.29999923706055	50000.0	50.97939682006836
9	2015-11-13	60.29999923706055	59.099998474121094	60.29999923706055	59.599998474121094	87000.0	50.387596130371094
10	2015-11-16	59.5	58.900001525878906	59.5	59.400001525878906	25000.0	50.218509674072266
11	2015-11-17	60.900001525878906	59.400001525878906	59.400001525878906	59.900001525878906	29000.0	50.6412239074707
12	2015-11-18	60.5	59.900001525878906	60.099998474121094	59.900001525878906	18000.0	50.6412239074707
13	2015-11-19	60.29999923706055	59.5	60.0	60.29999923706055	31000.0	50.97939682006836
14	2015-11-20	60.29999923706055	60.0	60.0	60.20000076293945	9000.0	50.89485168457031
15	2015-11-23	60.20000076293945	59.099998474121094	60.20000076293945	59.5	35000.0	50.30305099487305
16	2015-11-24	59.900001525878906	59.0	59.0	59.099998474121094	27000.0	49.96487808227539
17	2015-11-25	59.5	59.0	59.20000076293945	59.099998474121094	56000.0	49.96487808227539
18	2015-11-26	59.5	59.20000076293945	59.20000076293945	59.400001525878906	19000.0	50.218509674072266
19	2015-11-27	59.70000076293945	59.099998474121094	59.70000076293945	59.099998474121094	28000.0	49.96487808227539
20	2015-11-30	59.0	58.29999923706055	59.0	58.5	57000.0	49.457618713378906
21	2015-12-01	59.0	58.5	58.5	58.900001525878906	25000.0	49.79579544067383
22	2015-12-02	59.0	58.70000076293945	59.0	58.79999923706055	34000.0	49.71125030517578
23	2015-12-03	58.79999923706055	58.400001525878906	58.79999923706055	58.400001525878906	49000.0	49.37308120727539
24	2015-12-04	58.400001525878906	57.70000076293945	58.400001525878906	57.900001525878906	63000.0	48.95037078857422
25	2015-12-07	59.099998474121094	57.900001525878906	57.900001525878906	58.599998474121094	29000.0	49.54216766357422
26	2015-12-08	58.599998474121094	58.0	58.0	58.099998474121094	30000.0	49.119449615478516
27	2015-12-09	58.099998474121094	57.70000076293945	58.099998474121094	57.70000076293945	31000.0	48.78127670288086
28	2015-12-10	58.20000076293945	57.70000076293945	57.70000076293945	57.79999923706055	29000.0	48.865821838378906
29	2015-12-11	57.900001525878906	57.79999923706055	57.900001525878906	57.79999923706055	12000.0	48.865821838378906
30	2015-12-14	57.599998474121094	57.0	57.599998474121094	57.5	29000.0	48.6121940612793
31	2015-12-15	57.400001525878906	56.79999923706055	57.400001525878906	57.400001525878906	39000.0	48.52764892578125
32	2015-12-16	58.29999923706055	57.400001525878906	57.400001525878906	57.5	14000.0	48.6121940612793
33	2015-12-17	58.20000076293945	57.5	57.5	58.0	18000.0	49.034908294677734
34	2015-12-18	58.20000076293945	57.599998474121094	58.20000076293945	58.099998474121094	16000.0	49.119449615478516
35	2015-12-21	58.099998474121094	57.70000076293945	58.099998474121094	57.70000076293945	21000.0	48.78127670288086
36	2015-12-22	59.29999923706055	58.099998474121094	58.099998474121094	58.599998474121094	33000.0	49.54216766357422
37	2015-12-23	59.5	58.0	59.0	58.0	50000.0	49.034908294677734
38	2015-12-24	58.900001525878906	58.099998474121094	58.099998474121094	58.900001525878906	16000.0	49.79579544067383
39	2015-12-25	59.20000076293945	58.900001525878906	59.20000076293945	58.900001525878906	11000.0	49.79579544067383
40	2015-12-28	58.900001525878906	58.400001525878906	58.900001525878906	58.400001525878906	6000.0	49.37308120727539
41	2015-12-29	58.79999923706055	58.5	58.5	58.79999923706055	16000.0	49.71125030517578
42	2015-12-30	58.900001525878906	58.79999923706055	58.79999923706055	58.79999923706055	13000.0	49.71125030517578
43	2015-12-31	59.400001525878906	59.0	59.400001525878906	59.400001525878906	21000.0	50.218509674072266
44	2016-01-04	59.29999923706055	57.5	59.29999923706055	58.599998474121094	42000.0	49.54216766357422
45	2016-01-05	58.599998474121094	58.400001525878906	58.599998474121094	58.400001525878906	23000.0	49.37308120727539
46	2016-01-06	59.20000076293945	58.400001525878906	58.599998474121094	58.400001525878906	31000.0	49.37308120727539
47	2016-01-07	58.400001525878906	57.5	58.400001525878906	57.79999923706055	53000.0	48.865821838378906
48	2016-01-08	58.79999923706055	57.599998474121094	57.599998474121094	57.900001525878906	52000.0	48.95037078857422
49	2016-01-11	57.0	56.29999923706055	57.0	56.599998474121094	56000.0	47.8513069152832
50	2016-01-12	57.5	55.900001525878906	57.5	56.099998474121094	92000.0	47.428592681884766
51	2016-01-13	57.20000076293945	56.0	56.20000076293945	56.0	46000.0	47.34404754638672
52	2016-01-14	56.0	55.0	56.0	55.29999923706055	76000.0	46.75224685668945
53	2016-01-15	55.70000076293945	54.79999923706055	55.29999923706055	54.79999923706055	92000.0	46.32953643798828
54	2016-01-18	55.5	54.0	54.70000076293945	55.5	43000.0	46.92133331298828
55	2016-01-19	56.900001525878906	55.400001525878906	55.5	56.099998474121094	53000.0	47.428592681884766
56	2016-01-20	56.099998474121094	54.70000076293945	56.099998474121094	54.70000076293945	45000.0	46.244991302490234
57	2016-01-21	54.70000076293945	53.5	54.70000076293945	53.599998474121094	80000.0	45.31501388549805
58	2016-01-22	53.79999923706055	52.20000076293945	53.79999923706055	52.70000076293945	106000.0	44.554134368896484
59	2016-01-25	53.400001525878906	52.70000076293945	53.0	53.400001525878906	76000.0	45.14593505859375
60	2016-01-26	53.29999923706055	53.0	53.0	53.29999923706055	23000.0	45.0613899230957
61	2016-01-27	53.599998474121094	52.400001525878906	53.29999923706055	52.5	122000.0	44.38504409790039
62	2016-01-28	52.79999923706055	52.400001525878906	52.5	52.70000076293945	43000.0	44.554134368896484
63	2016-01-29	54.20000076293945	53.099998474121094	53.20000076293945	54.0	50000.0	45.6531867980957
64	2016-02-01	55.400001525878906	55.0	55.0	55.400001525878906	30000.0	46.8367919921875
65	2016-02-02	55.400001525878906	55.0	55.0	55.29999923706055	20000.0	46.75224685668945
66	2016-02-03	55.0	54.29999923706055	54.29999923706055	55.0	5000.0	46.498619079589844
67	2016-02-15	56.900001525878906	55.099998474121094	55.20000076293945	56.900001525878906	71000.0	48.10493850708008
68	2016-02-16	57.5	56.900001525878906	56.900001525878906	57.5	42000.0	48.6121940612793
69	2016-02-17	58.5	57.5	58.5	57.599998474121094	26000.0	48.69673538208008
70	2016-02-18	57.79999923706055	57.29999923706055	57.599998474121094	57.29999923706055	22000.0	48.4431037902832
71	2016-02-19	57.79999923706055	57.29999923706055	57.29999923706055	57.79999923706055	9000.0	48.865821838378906
72	2016-02-22	59.599998474121094	57.5	57.5	58.70000076293945	61000.0	49.626708984375
73	2016-02-23	59.400001525878906	58.900001525878906	59.20000076293945	59.099998474121094	39000.0	49.96487808227539
74	2016-02-24	59.099998474121094	58.20000076293945	59.099998474121094	58.5	28000.0	49.457618713378906
75	2016-02-25	59.20000076293945	58.5	58.5	58.599998474121094	27000.0	49.54216766357422
76	2016-02-26	59.0	58.5	58.79999923706055	58.79999923706055	32000.0	49.71125030517578
77	2016-03-01	62.70000076293945	58.79999923706055	58.79999923706055	61.29999923706055	95000.0	51.824825286865234
78	2016-03-02	62.0	61.0	62.0	61.20000076293945	49000.0	51.74028396606445
79	2016-03-03	61.20000076293945	60.099998474121094	61.20000076293945	60.70000076293945	75000.0	51.31756591796875
80	2016-03-04	60.79999923706055	60.20000076293945	60.70000076293945	60.79999923706055	51000.0	51.4021110534668
81	2016-03-07	61.0	60.5	60.79999923706055	60.5	81000.0	51.14848327636719
82	2016-03-08	60.70000076293945	59.5	60.5	60.20000076293945	72000.0	50.89485168457031
83	2016-03-09	61.20000076293945	59.5	60.0	60.900001525878906	52000.0	51.48665237426758
84	2016-03-10	60.5	59.5	59.5	60.400001525878906	45000.0	51.06393814086914
85	2016-03-11	60.900001525878906	59.70000076293945	59.70000076293945	60.79999923706055	35000.0	51.4021110534668
86	2016-03-14	60.5	60.0	60.20000076293945	60.5	40000.0	51.14848327636719
87	2016-03-15	60.20000076293945	59.599998474121094	60.20000076293945	59.599998474121094	39000.0	50.387596130371094
88	2016-03-16	59.599998474121094	59.0	59.0	59.29999923706055	72000.0	50.133968353271484
89	2016-03-17	59.400001525878906	58.70000076293945	59.29999923706055	58.79999923706055	88000.0	49.71125030517578
90	2016-03-18	58.79999923706055	58.5	58.79999923706055	58.5	49000.0	49.457618713378906
91	2016-03-21	59.0	58.599998474121094	59.0	58.79999923706055	39000.0	49.71125030517578
92	2016-03-22	58.900001525878906	58.599998474121094	58.79999923706055	58.599998474121094	43000.0	49.54216766357422
93	2016-03-23	58.70000076293945	58.29999923706055	58.599998474121094	58.400001525878906	50000.0	49.37308120727539
94	2016-03-24	58.400001525878906	57.70000076293945	58.400001525878906	58.29999923706055	37000.0	49.28853988647461
95	2016-03-25	58.29999923706055	57.79999923706055	58.29999923706055	58.099998474121094	26000.0	49.119449615478516
96	2016-03-28	57.900001525878906	57.400001525878906	57.900001525878906	57.599998474121094	63000.0	48.69673538208008
97	2016-03-29	57.900001525878906	57.20000076293945	57.599998474121094	57.5	68000.0	48.6121940612793
98	2016-03-30	58.099998474121094	57.5	57.5	58.0	29000.0	49.034908294677734
99	2016-03-31	58.400001525878906	58.0	58.0	58.0	30000.0	49.034908294677734
100	2016-04-01	57.900001525878906	57.5	57.900001525878906	57.70000076293945	21000.0	48.78127670288086
101	2016-04-06	57.70000076293945	57.0	57.70000076293945	57.099998474121094	81000.0	48.27402114868164
102	2016-04-07	56.900001525878906	56.0	56.900001525878906	56.0	95000.0	47.34404754638672
103	2016-04-08	56.79999923706055	56.0	56.0	56.20000076293945	24000.0	47.51313400268555
104	2016-04-11	56.0	55.400001525878906	56.0	55.70000076293945	54000.0	47.09041976928711
105	2016-04-12	55.5	54.900001525878906	55.5	55.0	116000.0	46.498619079589844
106	2016-04-13	55.5	54.900001525878906	55.5	54.900001525878906	80000.0	46.41408157348633
107	2016-04-14	55.79999923706055	55.0	55.0	55.0	137000.0	46.498619079589844
108	2016-04-15	55.599998474121094	54.900001525878906	55.0	55.0	85000.0	46.498619079589844
109	2016-04-18	55.29999923706055	54.900001525878906	55.29999923706055	54.900001525878906	67000.0	46.41408157348633
110	2016-04-19	55.0	54.79999923706055	55.0	54.900001525878906	127000.0	46.41408157348633
111	2016-04-20	55.20000076293945	54.79999923706055	54.900001525878906	54.900001525878906	74000.0	46.41408157348633
112	2016-04-21	55.29999923706055	54.599998474121094	54.599998474121094	55.29999923706055	39000.0	46.75224685668945
113	2016-04-22	55.0	54.70000076293945	55.0	54.900001525878906	21000.0	46.41408157348633
114	2016-04-25	54.900001525878906	54.400001525878906	54.900001525878906	54.5	60000.0	46.075904846191406
115	2016-04-26	54.900001525878906	54.099998474121094	54.29999923706055	54.5	33000.0	46.075904846191406
116	2016-04-27	54.70000076293945	54.29999923706055	54.5	54.400001525878906	56000.0	45.991363525390625
117	2016-04-28	54.400001525878906	54.0	54.400001525878906	54.20000076293945	52000.0	45.8222770690918
118	2016-04-29	54.400001525878906	53.70000076293945	54.0	54.0	50000.0	45.6531867980957
119	2016-05-03	54.0	53.599998474121094	54.0	53.79999923706055	32000.0	45.48410415649414
120	2016-05-04	53.900001525878906	53.099998474121094	53.29999923706055	53.900001525878906	60000.0	45.56864929199219
121	2016-05-05	54.70000076293945	53.20000076293945	53.900001525878906	54.70000076293945	49000.0	46.244991302490234
122	2016-05-06	54.599998474121094	54.0	54.29999923706055	54.099998474121094	17000.0	45.73773193359375
123	2016-05-09	54.599998474121094	53.79999923706055	54.0	54.099998474121094	37000.0	45.73773193359375
124	2016-05-10	54.599998474121094	54.099998474121094	54.099998474121094	54.5	25000.0	46.075904846191406
125	2016-05-11	54.5	52.70000076293945	54.5	52.900001525878906	160000.0	44.72321319580078
126	2016-05-12	52.599998474121094	52.099998474121094	52.400001525878906	52.5	120000.0	44.38504409790039
127	2016-05-13	52.20000076293945	51.0	52.0	52.0	168000.0	43.96233367919922
128	2016-05-16	51.70000076293945	51.0	51.5	51.0	64000.0	43.11690139770508
129	2016-05-17	51.29999923706055	50.900001525878906	51.099998474121094	51.29999923706055	50000.0	43.37052917480469
130	2016-05-18	51.400001525878906	51.0	51.29999923706055	51.099998474121094	66000.0	43.20144271850586
131	2016-05-19	51.20000076293945	50.599998474121094	51.099998474121094	50.900001525878906	82000.0	43.0323600769043
132	2016-05-20	51.0	50.599998474121094	50.599998474121094	50.79999923706055	42000.0	42.94781494140625
133	2016-05-23	51.29999923706055	50.099998474121094	50.099998474121094	50.900001525878906	147000.0	43.0323600769043
134	2016-05-24	51.5	50.900001525878906	50.900001525878906	51.5	49000.0	43.53961944580078
135	2016-05-25	52.5	51.79999923706055	52.0	52.5	51000.0	44.38504409790039
136	2016-05-26	52.70000076293945	52.5	52.5	52.5	46000.0	44.38504409790039
137	2016-05-27	52.900001525878906	52.5	52.70000076293945	52.5	76000.0	44.38504409790039
138	2016-05-30	52.599998474121094	52.20000076293945	52.20000076293945	52.400001525878906	39000.0	44.30050277709961
139	2016-05-31	52.599998474121094	51.099998474121094	52.29999923706055	51.099998474121094	300000.0	43.20144271850586
140	2016-06-01	51.900001525878906	51.400001525878906	51.5	51.900001525878906	78000.0	43.87778854370117
141	2016-06-02	51.900001525878906	51.400001525878906	51.900001525878906	51.5	66000.0	43.53961944580078
142	2016-06-03	51.599998474121094	51.29999923706055	51.5	51.599998474121094	25000.0	43.62416076660156
143	2016-06-06	52.599998474121094	52.099998474121094	52.599998474121094	52.400001525878906	29000.0	44.30050277709961
144	2016-06-07	52.400001525878906	52.20000076293945	52.400001525878906	52.29999923706055	33000.0	44.21596145629883
145	2016-06-08	52.70000076293945	52.20000076293945	52.29999923706055	52.70000076293945	36000.0	44.554134368896484
146	2016-06-13	52.29999923706055	50.29999923706055	52.29999923706055	50.900001525878906	137000.0	43.0323600769043
147	2016-06-14	51.79999923706055	50.70000076293945	50.70000076293945	51.70000076293945	66000.0	43.70870590209961
148	2016-06-15	52.5	51.5	51.70000076293945	52.0	59000.0	43.96233367919922
149	2016-06-16	52.099998474121094	51.70000076293945	52.0	51.900001525878906	40000.0	43.87778854370117
150	2016-06-17	52.0	51.70000076293945	51.900001525878906	51.70000076293945	17000.0	43.70870590209961
151	2016-06-20	52.400001525878906	51.70000076293945	51.79999923706055	51.70000076293945	49000.0	43.70870590209961
152	2016-06-21	52.29999923706055	52.0	52.29999923706055	52.0	51000.0	43.96233367919922
153	2016-06-22	52.20000076293945	51.599998474121094	52.0	51.599998474121094	24000.0	43.62416076660156
154	2016-06-23	52.099998474121094	51.900001525878906	52.0	52.0	26000.0	43.96233367919922
155	2016-06-24	52.099998474121094	51.20000076293945	52.099998474121094	51.29999923706055	45000.0	43.37052917480469
156	2016-06-27	51.599998474121094	50.900001525878906	51.29999923706055	51.5	30000.0	43.53961944580078
157	2016-06-28	52.20000076293945	51.5	51.5	52.20000076293945	5850000.0	44.13142013549805
158	2016-06-29	52.70000076293945	52.099998474121094	52.5	52.29999923706055	74000.0	44.21596145629883
159	2016-06-30	52.70000076293945	52.0	52.29999923706055	52.099998474121094	63000.0	44.046871185302734
160	2016-07-01	52.5	52.099998474121094	52.29999923706055	52.400001525878906	65000.0	44.30050277709961
161	2016-07-04	52.400001525878906	51.79999923706055	52.099998474121094	52.099998474121094	56000.0	44.046871185302734
162	2016-07-05	52.400001525878906	52.0	52.099998474121094	52.400001525878906	40000.0	44.30050277709961
163	2016-07-06	52.400001525878906	52.0	52.400001525878906	52.099998474121094	46000.0	44.046871185302734
164	2016-07-07	52.400001525878906	52.0	52.099998474121094	52.099998474121094	117000.0	44.046871185302734
165	2016-07-11	52.29999923706055	51.900001525878906	51.900001525878906	52.20000076293945	53000.0	44.13142013549805
166	2016-07-12	52.20000076293945	51.5	52.20000076293945	51.70000076293945	215000.0	43.70870590209961
