	date	high	low	open	close	volume	Adj Close
0	2015-11-02	14.246500015258789	14.184399604797363	14.246500015258789	14.184399604797363	38662.0	11.831684112548828
1	2015-11-03	14.370599746704102	14.184399604797363	14.246500015258789	14.370599746704102	38662.0	11.987000465393066
2	2015-11-04	15.581100463867188	14.370599746704102	14.370599746704102	15.177599906921387	124041.0	12.660144805908203
3	2015-11-05	15.519000053405762	15.208600044250488	15.270700454711914	15.239700317382812	20942.0	12.711944580078125
4	2015-11-06	15.239700317382812	14.929300308227539	15.146599769592285	14.929300308227539	30608.0	12.45302963256836
5	2015-11-09	15.208600044250488	14.867199897766113	14.867199897766113	15.208600044250488	22553.0	12.686003684997559
6	2015-11-10	14.991399765014648	14.867199897766113	14.867199897766113	14.898200035095215	14498.0	12.427088737487793
7	2015-11-11	14.867199897766113	14.587900161743164	14.867199897766113	14.587900161743164	45106.0	12.168258666992188
8	2015-11-12	14.649900436401367	14.494799613952637	14.649900436401367	14.618900299072266	24164.0	12.194116592407227
9	2015-11-13	14.711999893188477	14.618900299072266	14.711999893188477	14.618900299072266	14498.0	12.194116592407227
10	2015-11-16	14.463700294494629	14.401599884033203	14.463700294494629	14.463700294494629	20942.0	12.064658164978027
11	2015-11-17	14.463700294494629	14.339599609375	14.463700294494629	14.432700157165527	75714.0	12.038800239562988
12	2015-11-18	14.867199897766113	14.463700294494629	14.463700294494629	14.463700294494629	19331.0	12.064658164978027
13	2015-11-19	14.525799751281738	14.401599884033203	14.525799751281738	14.463700294494629	74103.0	12.064658164978027
14	2015-11-20	14.680999755859375	14.649900436401367	14.680999755859375	14.649900436401367	17720.0	12.21997356414795
15	2015-11-23	14.618900299072266	14.55679988861084	14.618900299072266	14.55679988861084	17720.0	12.142314910888672
16	2015-11-24	15.984600067138672	14.587900161743164	14.587900161743164	15.519000053405762	24164.0	12.94491958618164
17	2015-11-25	14.991399765014648	14.649900436401367	14.836199760437012	14.991399765014648	33829.0	12.504830360412598
18	2015-11-26	15.519000053405762	14.805100440979004	15.48799991607666	14.805100440979004	64437.0	12.349431037902832
19	2015-11-27	14.805100440979004	14.805100440979004	14.805100440979004	14.805100440979004	16109.0	12.349431037902832
20	2015-11-30	14.805100440979004	14.463700294494629	14.805100440979004	14.463700294494629	35440.0	12.064658164978027
21	2015-12-01	14.587900161743164	14.463700294494629	14.525799751281738	14.587900161743164	53161.0	12.168258666992188
22	2015-12-02	14.774100303649902	14.463700294494629	14.587900161743164	14.649900436401367	46717.0	12.21997356414795
