	date	high	low	open	close	volume	Adj Close
0	2015-11-02	7.849999904632568	7.760000228881836	7.800000190734863	7.800000190734863	5276000.0	6.407923698425293
1	2015-11-03	7.889999866485596	7.809999942779541	7.820000171661377	7.889999866485596	6640000.0	6.481861114501953
2	2015-11-04	7.960000038146973	7.860000133514404	7.920000076293945	7.889999866485596	7813000.0	6.481861114501953
3	2015-11-05	7.940000057220459	7.889999866485596	7.889999866485596	7.940000057220459	5012000.0	6.522937774658203
4	2015-11-06	7.949999809265137	7.769999980926514	7.949999809265137	7.78000020980835	4689000.0	6.391493320465088
5	2015-11-09	7.789999961853027	7.550000190734863	7.75	7.599999904632568	5854000.0	6.243617534637451
6	2015-11-10	7.559999942779541	7.489999771118164	7.550000190734863	7.53000020980835	3684000.0	6.1861114501953125
7	2015-11-11	7.590000152587891	7.329999923706055	7.579999923706055	7.369999885559082	5799000.0	6.054666042327881
8	2015-11-12	7.429999828338623	7.21999979019165	7.380000114440918	7.269999980926514	5711000.0	5.972513675689697
9	2015-11-13	7.269999980926514	7.170000076293945	7.199999809265137	7.170000076293945	6350000.0	5.890360355377197
10	2015-11-16	7.329999923706055	7.110000133514404	7.110000133514404	7.309999942779541	4535000.0	6.005374431610107
11	2015-11-17	7.449999809265137	7.309999942779541	7.360000133514404	7.369999885559082	5856000.0	6.054666042327881
12	2015-11-18	7.389999866485596	7.239999771118164	7.389999866485596	7.25	4061000.0	5.956082820892334
13	2015-11-19	7.329999923706055	7.28000020980835	7.300000190734863	7.289999961853027	3825000.0	5.988944053649902
14	2015-11-20	7.329999923706055	7.230000019073486	7.300000190734863	7.230000019073486	3193000.0	5.939652442932129
15	2015-11-23	7.269999980926514	7.159999847412109	7.260000228881836	7.170000076293945	3708000.0	5.890360355377197
16	2015-11-24	7.199999809265137	7.130000114440918	7.170000076293945	7.130000114440918	3343000.0	5.857500076293945
17	2015-11-25	7.150000095367432	7.059999942779541	7.119999885559082	7.139999866485596	5335000.0	5.8657145500183105
18	2015-11-26	7.239999771118164	7.150000095367432	7.150000095367432	7.230000019073486	5249000.0	5.939652442932129
19	2015-11-27	7.239999771118164	7.170000076293945	7.230000019073486	7.170000076293945	3246000.0	5.890360355377197
20	2015-11-30	7.119999885559082	7.03000020980835	7.110000133514404	7.050000190734863	6539000.0	5.79177713394165
21	2015-12-01	7.150000095367432	7.070000171661377	7.070000171661377	7.139999866485596	3456000.0	5.8657145500183105
22	2015-12-02	7.159999847412109	7.099999904632568	7.139999866485596	7.159999847412109	4480000.0	5.882145404815674
23	2015-12-03	7.199999809265137	7.110000133514404	7.130000114440918	7.199999809265137	4237000.0	5.915006160736084
