	date	high	low	open	close	volume	Adj Close
0	2015-11-02	7.0	6.800000190734863	7.0	6.820000171661377	217000.0	6.820000171661377
1	2015-11-03	7.050000190734863	6.840000152587891	6.940000057220459	6.880000114440918	356000.0	6.880000114440918
2	2015-11-04	7.050000190734863	6.860000133514404	6.889999866485596	7.0	371000.0	7.0
3	2015-11-05	7.050000190734863	6.820000171661377	7.0	6.900000095367432	184000.0	6.900000095367432
4	2015-11-06	6.960000038146973	6.809999942779541	6.900000095367432	6.809999942779541	125000.0	6.809999942779541
5	2015-11-09	7.0	6.75	6.809999942779541	6.75	224000.0	6.75
6	2015-11-10	6.860000133514404	6.699999809265137	6.760000228881836	6.699999809265137	140000.0	6.699999809265137
7	2015-11-11	6.75	6.400000095367432	6.710000038146973	6.519999980926514	157000.0	6.519999980926514
8	2015-11-12	6.519999980926514	6.199999809265137	6.519999980926514	6.389999866485596	174000.0	6.389999866485596
9	2015-11-13	6.800000190734863	6.25	6.400000095367432	6.309999942779541	68000.0	6.309999942779541
10	2015-11-16	6.369999885559082	6.099999904632568	6.099999904632568	6.289999961853027	137000.0	6.289999961853027
11	2015-11-17	6.800000190734863	6.380000114440918	6.789999961853027	6.440000057220459	91000.0	6.440000057220459
12	2015-11-18	6.400000095367432	6.269999980926514	6.400000095367432	6.329999923706055	148000.0	6.329999923706055
13	2015-11-19	6.429999828338623	6.309999942779541	6.349999904632568	6.400000095367432	77000.0	6.400000095367432
14	2015-11-20	6.349999904632568	5.820000171661377	6.349999904632568	5.820000171661377	394000.0	5.820000171661377
15	2015-11-23	6.119999885559082	5.949999809265137	6.0	6.019999980926514	286000.0	6.019999980926514
16	2015-11-24	6.110000133514404	5.900000095367432	6.070000171661377	5.920000076293945	204000.0	5.920000076293945
17	2015-11-25	5.949999809265137	5.800000190734863	5.889999866485596	5.800000190734863	114000.0	5.800000190734863
18	2015-11-26	5.860000133514404	5.670000076293945	5.739999771118164	5.699999809265137	438000.0	5.699999809265137
19	2015-11-27	5.800000190734863	5.690000057220459	5.699999809265137	5.71999979019165	162000.0	5.71999979019165
20	2015-11-30	5.690000057220459	5.550000190734863	5.690000057220459	5.679999828338623	135000.0	5.679999828338623
21	2015-12-01	5.800000190734863	5.679999828338623	5.679999828338623	5.800000190734863	163000.0	5.800000190734863
22	2015-12-02	5.820000171661377	5.71999979019165	5.820000171661377	5.739999771118164	86000.0	5.739999771118164
23	2015-12-03	5.900000095367432	5.71999979019165	5.78000020980835	5.800000190734863	330000.0	5.800000190734863
24	2015-12-04	5.889999866485596	5.760000228881836	5.889999866485596	5.860000133514404	72000.0	5.860000133514404
25	2015-12-07	5.989999771118164	5.869999885559082	5.869999885559082	5.940000057220459	96000.0	5.940000057220459
26	2015-12-08	5.96999979019165	5.829999923706055	5.96999979019165	5.909999847412109	79000.0	5.909999847412109
27	2015-12-09	5.900000095367432	5.71999979019165	5.900000095367432	5.71999979019165	123000.0	5.71999979019165
28	2015-12-10	5.800000190734863	5.639999866485596	5.800000190734863	5.639999866485596	160000.0	5.639999866485596
29	2015-12-11	5.699999809265137	5.5	5.699999809265137	5.5	235000.0	5.5
30	2015-12-14	5.5	5.320000171661377	5.5	5.429999828338623	101000.0	5.429999828338623
31	2015-12-15	5.670000076293945	5.400000095367432	5.400000095367432	5.480000019073486	76000.0	5.480000019073486
32	2015-12-16	5.599999904632568	5.510000228881836	5.599999904632568	5.550000190734863	168000.0	5.550000190734863
33	2015-12-17	5.630000114440918	5.5	5.599999904632568	5.599999904632568	105000.0	5.599999904632568
34	2015-12-18	5.659999847412109	5.510000228881836	5.550000190734863	5.650000095367432	136000.0	5.650000095367432
35	2015-12-21	5.75	5.53000020980835	5.650000095367432	5.679999828338623	137000.0	5.679999828338623
36	2015-12-22	5.900000095367432	5.730000019073486	5.809999942779541	5.860000133514404	275000.0	5.860000133514404
37	2015-12-23	5.989999771118164	5.800000190734863	5.900000095367432	5.880000114440918	268000.0	5.880000114440918
38	2015-12-24	6.449999809265137	5.920000076293945	5.980000019073486	6.239999771118164	646000.0	6.239999771118164
39	2015-12-25	6.849999904632568	6.309999942779541	6.309999942779541	6.849999904632568	1702000.0	6.849999904632568
40	2015-12-28	7.53000020980835	7.010000228881836	7.53000020980835	7.210000038146973	2267000.0	7.210000038146973
41	2015-12-29	7.320000171661377	6.800000190734863	7.199999809265137	6.980000019073486	878000.0	6.980000019073486
42	2015-12-30	7.050000190734863	6.75	7.0	6.800000190734863	492000.0	6.800000190734863
43	2015-12-31	6.920000076293945	6.75	6.800000190734863	6.760000228881836	338000.0	6.760000228881836
44	2016-01-04	6.829999923706055	6.53000020980835	6.829999923706055	6.639999866485596	590000.0	6.639999866485596
