	date	high	low	open	close	volume	Adj Close
0	2015-11-02	165.26699829101562	162.8780059814453	162.8780059814453	163.83399963378906	220874.0	133.02853393554688
1	2015-11-03	166.2220001220703	163.83399963378906	163.83399963378906	165.26699829101562	151785.0	134.1920928955078
2	2015-11-04	166.69900512695312	165.26699829101562	166.2220001220703	166.2220001220703	160159.0	134.967529296875
3	2015-11-05	166.2220001220703	165.26699829101562	166.2220001220703	166.2220001220703	95258.0	134.967529296875
4	2015-11-06	168.1320037841797	161.92300415039062	167.65499877929688	161.92300415039062	438607.0	131.47686767578125
5	2015-11-09	161.92300415039062	157.62399291992188	161.92300415039062	161.44500732421875	676229.0	131.0887451171875
6	2015-11-10	161.44500732421875	158.57899475097656	160.01199340820312	158.57899475097656	160159.0	128.76162719726562
7	2015-11-11	160.01199340820312	153.3249969482422	160.01199340820312	153.80299377441406	322413.0	124.8836441040039
8	2015-11-12	155.23599243164062	151.89199829101562	154.75799560546875	153.3249969482422	165393.0	124.49552154541016
9	2015-11-13	154.75799560546875	151.89199829101562	151.89199829101562	152.84800720214844	99445.0	124.10823059082031
10	2015-11-16	152.84800720214844	151.4149932861328	151.89199829101562	152.3699951171875	101539.0	123.7200927734375
11	2015-11-17	156.1909942626953	153.80299377441406	154.75799560546875	154.75799560546875	83744.0	125.65908813476562
12	2015-11-18	155.23599243164062	152.3699951171875	154.75799560546875	155.23599243164062	100492.0	126.04719543457031
13	2015-11-19	160.49000549316406	155.71400451660156	156.66900634765625	160.49000549316406	234482.0	130.3133087158203
14	2015-11-20	161.44500732421875	158.57899475097656	159.0570068359375	159.0570068359375	127709.0	129.14974975585938
15	2015-11-23	159.0570068359375	156.66900634765625	159.0570068359375	156.66900634765625	87931.0	127.21076202392578
16	2015-11-24	156.66900634765625	156.1909942626953	156.66900634765625	156.66900634765625	138177.0	127.21076202392578
17	2015-11-25	156.1909942626953	154.281005859375	155.71400451660156	154.75799560546875	98399.0	125.65908813476562
18	2015-11-26	157.62399291992188	153.3249969482422	154.281005859375	155.71400451660156	105726.0	126.43533325195312
19	2015-11-27	156.1909942626953	155.23599243164062	155.71400451660156	155.71400451660156	62808.0	126.43533325195312
