	date	high	low	open	close	volume	Adj Close
0	2015-11-02	109.29000091552734	107.0	109.29000091552734	109.29000091552734	66225.0	90.41964721679688
1	2015-11-03	114.04000091552734	106.0	106.5	106.5	69536.0	88.11137390136719
2	2015-11-04	109.4800033569336	106.51000213623047	109.0	109.0	49201.0	90.17971801757812
3	2015-11-05	110.48999786376953	109.0	109.98999786376953	109.98999786376953	19820.0	90.998779296875
4	2015-11-06	110.5	109.0	110.0	110.0	35700.0	91.0070571899414
5	2015-11-09	110.41000366210938	108.0199966430664	109.0	109.0	16100.0	90.17971801757812
6	2015-11-10	108.0199966430664	103.01000213623047	103.0999984741211	103.0999984741211	56900.0	85.29843139648438
7	2015-11-11	103.0999984741211	102.51000213623047	102.51000213623047	102.51000213623047	3800.0	84.81029510498047
8	2015-11-12	102.87999725341797	101.0	102.0	102.0	23075.0	84.38835906982422
9	2015-11-13	102.0	99.76000213623047	100.62999725341797	100.62999725341797	20651.0	83.25489807128906
10	2015-11-16	102.0	100.62999725341797	101.5199966430664	101.5199966430664	8100.0	83.9912338256836
11	2015-11-17	103.47000122070312	102.98999786376953	103.0	103.0	11210.0	85.2156982421875
12	2015-11-18	103.26000213623047	102.01000213623047	102.01000213623047	102.01000213623047	12000.0	84.39663696289062
13	2015-11-19	108.41000366210938	103.0	107.12999725341797	107.12999725341797	102150.0	88.6325912475586
14	2015-11-20	117.48999786376953	107.16000366210938	113.05000305175781	113.05000305175781	288350.0	93.53043365478516
15	2015-11-23	113.98999786376953	109.5999984741211	109.5999984741211	109.5999984741211	196440.0	90.67611694335938
16	2015-11-24	111.29000091552734	109.0	109.55000305175781	109.55000305175781	158600.0	90.63475799560547
17	2015-11-25	110.38999938964844	109.0	109.98999786376953	109.98999786376953	92128.0	90.998779296875
18	2015-11-26	109.98999786376953	109.5	109.98999786376953	109.98999786376953	32000.0	90.998779296875
19	2015-11-27	110.98999786376953	109.0199966430664	110.0	110.0	89900.0	91.0070571899414
20	2015-11-30	110.69000244140625	109.51000213623047	110.5	110.5	50606.0	91.42072296142578
21	2015-12-01	116.5	109.51000213623047	116.5	116.5	294790.0	96.3847427368164
22	2015-12-02	121.98999786376953	115.0	117.0	117.0	345370.0	96.79841613769531
23	2015-12-03	120.98999786376953	117.0	118.5	118.5	212740.0	98.03941345214844
24	2015-12-04	119.4000015258789	117.01000213623047	118.48999786376953	118.48999786376953	88601.0	98.03114318847656
25	2015-12-07	123.48999786376953	118.0	123.29000091552734	123.29000091552734	412130.0	102.00236511230469
26	2015-12-08	131.49000549316406	123.29000091552734	128.00999450683594	128.00999450683594	717512.0	105.90738677978516
27	2015-12-09	130.97999572753906	124.44999694824219	129.47000122070312	129.47000122070312	386393.0	107.11530303955078
28	2015-12-10	129.99000549316406	125.41000366210938	128.49000549316406	128.49000549316406	215208.0	106.30451202392578
29	2015-12-11	129.5	121.5999984741211	122.0	122.0	349320.0	100.93509674072266
30	2015-12-14	121.48999786376953	116.02999877929688	118.41999816894531	118.41999816894531	189376.0	97.97322845458984
31	2015-12-15	119.98999786376953	112.0	115.9000015258789	115.9000015258789	265101.0	95.88834381103516
32	2015-12-16	116.98999786376953	113.20999908447266	113.20999908447266	113.20999908447266	156000.0	93.66280364990234
33	2015-12-17	118.98999786376953	114.88999938964844	118.37000274658203	118.37000274658203	121600.0	97.93186950683594
34	2015-12-18	118.48999786376953	115.01000213623047	115.69999694824219	115.69999694824219	82600.0	95.7228775024414
35	2015-12-21	118.38999938964844	115.51000213623047	116.94000244140625	116.94000244140625	160100.0	96.74877166748047
36	2015-12-22	119.0	115.0199966430664	116.5	116.5	185420.0	96.3847427368164
37	2015-12-23	123.48999786376953	117.0	122.5	122.5	310770.0	101.34877014160156
38	2015-12-24	123.47000122070312	119.02999877929688	120.0	120.0	218929.0	99.28042602539062
39	2015-12-25	121.0	118.01000213623047	118.02999877929688	118.02999877929688	153400.0	97.65057373046875
40	2015-12-28	120.30000305175781	118.01000213623047	119.0	119.0	252980.0	98.45308685302734
41	2015-12-29	118.94999694824219	115.01000213623047	115.41000366210938	115.41000366210938	160680.0	95.48294830322266
42	2015-12-30	117.0	115.0	117.0	117.0	99252.0	96.79841613769531
43	2015-12-31	117.5	115.51000213623047	116.30000305175781	116.30000305175781	159300.0	96.21928405761719
44	2016-01-04	117.48999786376953	114.01000213623047	115.0	115.0	231831.0	95.14374542236328
45	2016-01-06	96.0	88.0999984741211	88.0999984741211	91.0	3876000.0	75.28765869140625
46	2016-01-07	90.5	87.9000015258789	90.0	87.9000015258789	1375000.0	72.7229232788086
47	2016-01-08	90.19999694824219	87.9000015258789	87.9000015258789	88.5999984741211	1209000.0	73.30204772949219
48	2016-01-11	88.5999984741211	82.0	87.9000015258789	82.0	1299000.0	67.84162139892578
49	2016-01-12	83.4000015258789	72.0999984741211	82.0	72.5	1174000.0	59.9819221496582
50	2016-01-13	77.0	73.5	73.5	75.19999694824219	517000.0	62.215736389160156
51	2016-01-14	74.0	72.0999984741211	73.5999984741211	73.0	329000.0	60.39558792114258
52	2016-01-15	74.0999984741211	71.19999694824219	73.5	71.19999694824219	347000.0	58.9063835144043
53	2016-01-18	77.0	70.19999694824219	71.5	75.0	504000.0	62.05025863647461
54	2016-01-19	77.9000015258789	74.0	74.80000305175781	77.0	377000.0	63.70493698120117
55	2016-01-20	75.5999984741211	71.5	75.5999984741211	72.0	525000.0	59.56825637817383
56	2016-01-21	73.5	72.0999984741211	72.80000305175781	73.5	198000.0	60.80926513671875
57	2016-01-22	75.9000015258789	74.0	74.0	75.0	238000.0	62.05025863647461
58	2016-01-25	77.30000305175781	75.0	76.0999984741211	75.5999984741211	226000.0	62.54666519165039
59	2016-01-26	75.0	73.69999694824219	74.69999694824219	73.9000015258789	128000.0	61.140193939208984
60	2016-01-27	75.0	72.4000015258789	74.5	72.9000015258789	128000.0	60.31285858154297
61	2016-01-28	73.30000305175781	72.0999984741211	72.0999984741211	72.69999694824219	185000.0	60.14738845825195
62	2016-01-29	73.5	72.19999694824219	72.69999694824219	73.30000305175781	114000.0	60.643795013427734
63	2016-02-01	75.19999694824219	74.0	74.69999694824219	74.0	110000.0	61.222930908203125
