	date	high	low	open	close	volume	Adj Close
0	2015-11-02	37.391300201416016	36.57609939575195	36.95650100708008	36.95650100708008	3445400.0	29.420194625854492
1	2015-11-03	37.608699798583984	37.17390060424805	37.17390060424805	37.55440139770508	4419680.0	29.89616584777832
2	2015-11-04	37.880401611328125	37.33700180053711	37.880401611328125	37.5	5361760.0	29.852859497070312
3	2015-11-05	37.608699798583984	37.22829818725586	37.5	37.608699798583984	3328560.0	29.939390182495117
4	2015-11-06	37.391300201416016	36.630401611328125	37.33700180053711	36.73910140991211	4887960.0	29.24712562561035
5	2015-11-09	36.902198791503906	36.52170181274414	36.52170181274414	36.73910140991211	1719480.0	29.24712562561035
6	2015-11-10	36.46739959716797	35.70650100708008	36.46739959716797	35.70650100708008	3798680.0	28.425098419189453
7	2015-11-11	35.81520080566406	35.108699798583984	35.70650100708008	35.43479919433594	2798640.0	28.20880126953125
8	2015-11-12	35.869598388671875	35.32609939575195	35.32609939575195	35.76089859008789	1845520.0	28.46840476989746
9	2015-11-13	35.81520080566406	35.0	35.48910140991211	35.108699798583984	2709400.0	27.949201583862305
10	2015-11-16	35.43479919433594	34.56520080566406	34.891300201416016	34.891300201416016	2222720.0	27.776134490966797
11	2015-11-17	35.869598388671875	35.108699798583984	35.380401611328125	35.869598388671875	2180400.0	28.554935455322266
12	2015-11-18	35.869598388671875	35.0	35.869598388671875	35.0	2057120.0	27.862667083740234
13	2015-11-19	35.97829818725586	35.05440139770508	35.21739959716797	35.97829818725586	2825320.0	28.641469955444336
14	2015-11-20	35.869598388671875	35.652198791503906	35.76089859008789	35.76089859008789	978880.0	28.46840476989746
15	2015-11-23	36.08700180053711	35.27170181274414	36.08700180053711	35.597801208496094	1772840.0	28.338563919067383
16	2015-11-24	35.597801208496094	35.108699798583984	35.380401611328125	35.27170181274414	1748920.0	28.07896614074707
17	2015-11-25	35.43479919433594	34.891300201416016	35.32609939575195	35.05440139770508	1472000.0	27.905977249145508
18	2015-11-26	35.597801208496094	35.108699798583984	35.32609939575195	35.21739959716797	1964200.0	28.035736083984375
19	2015-11-27	35.48910140991211	34.83700180053711	35.27170181274414	34.891300201416016	2074600.0	27.776134490966797
20	2015-11-30	35.597801208496094	34.23910140991211	34.67390060424805	34.347801208496094	9457600.0	27.343469619750977
21	2015-12-01	35.32609939575195	34.619598388671875	34.78260040283203	35.16299819946289	5131760.0	27.992427825927734
