	date	high	low	open	close	volume	Adj Close
0	2015-11-02	11.218400001525879	11.187700271606445	11.218400001525879	11.187700271606445	9788.0	11.187700271606445
1	2015-11-03	11.157099723815918	11.095800399780273	11.157099723815918	11.157099723815918	34256.0	11.157099723815918
2	2015-11-04	11.24899959564209	11.157099723815918	11.24899959564209	11.218400001525879	34256.0	11.218400001525879
3	2015-11-05	11.187700271606445	11.157099723815918	11.157099723815918	11.187700271606445	60356.0	11.187700271606445
4	2015-11-06	11.187700271606445	11.065099716186523	11.065099716186523	11.187700271606445	14681.0	11.187700271606445
5	2015-11-09	11.157099723815918	11.034500122070312	11.034500122070312	11.157099723815918	16312.0	11.157099723815918
6	2015-11-10	11.678199768066406	11.218400001525879	11.218400001525879	11.218400001525879	52200.0	11.218400001525879
7	2015-11-11	11.402299880981445	11.157099723815918	11.340999603271484	11.157099723815918	17944.0	11.157099723815918
8	2015-11-12	11.27970027923584	11.065099716186523	11.27970027923584	11.157099723815918	37519.0	11.157099723815918
9	2015-11-13	11.157099723815918	11.095800399780273	11.126399993896484	11.157099723815918	21206.0	11.157099723815918
10	2015-11-16	11.27970027923584	11.065099716186523	11.065099716186523	11.157099723815918	19575.0	11.157099723815918
11	2015-11-17	11.218400001525879	11.095800399780273	11.218400001525879	11.218400001525879	9788.0	11.218400001525879
12	2015-11-18	11.157099723815918	11.095800399780273	11.157099723815918	11.157099723815918	78300.0	11.157099723815918
13	2015-11-19	11.157099723815918	11.034500122070312	11.126399993896484	11.157099723815918	75038.0	11.157099723815918
14	2015-11-20	11.157099723815918	11.034500122070312	11.065099716186523	11.157099723815918	70144.0	11.157099723815918
15	2015-11-23	11.126399993896484	11.034500122070312	11.095800399780273	11.095800399780273	55462.0	11.095800399780273
16	2015-11-24	11.126399993896484	11.034500122070312	11.034500122070312	11.126399993896484	55462.0	11.126399993896484
17	2015-11-25	11.126399993896484	11.034500122070312	11.095800399780273	11.126399993896484	21206.0	11.126399993896484
18	2015-11-26	11.126399993896484	11.126399993896484	11.126399993896484	11.126399993896484	1631.0	11.126399993896484
19	2015-11-27	11.157099723815918	10.789299964904785	11.065099716186523	11.157099723815918	45675.0	11.157099723815918
20	2015-11-30	11.157099723815918	10.973199844360352	11.157099723815918	11.157099723815918	110925.0	11.157099723815918
21	2015-12-01	11.157099723815918	11.034500122070312	11.095800399780273	11.157099723815918	42412.0	11.157099723815918
