	date	high	low	open	close	volume	Adj Close
0	2017-09-26	37.48189926147461	35.48870086669922	37.43330001831055	35.97480010986328	3074178.0	34.828853607177734
1	2017-09-27	36.1693000793457	35.002498626708984	35.48870086669922	35.97480010986328	1080436.0	34.828853607177734
2	2017-09-28	41.80860137939453	35.48870086669922	35.97480010986328	41.711299896240234	4378299.0	40.38262176513672
3	2017-09-29	42.68360137939453	39.13479995727539	40.15570068359375	41.419700622558594	3178828.0	40.10030746459961
4	2017-10-02	46.3297004699707	42.00299835205078	42.78089904785156	46.3297004699707	3689380.0	44.853904724121094
5	2017-10-03	50.94810104370117	46.66999816894531	47.25339889526367	50.36470031738281	4953906.0	48.760372161865234
6	2017-10-05	52.40660095214844	48.614601135253906	50.36470031738281	50.36470031738281	2737907.0	48.760372161865234
7	2017-10-06	55.226200103759766	48.71179962158203	50.26750183105469	54.05939865112305	3352341.0	52.337379455566406
8	2017-10-11	56.39289855957031	52.60100173950195	55.809600830078125	55.031700134277344	3137441.0	53.278709411621094
9	2017-10-12	54.642799377441406	52.60100173950195	54.05939865112305	53.767799377441406	1699283.0	52.05506896972656
10	2017-10-13	55.226200103759766	53.37879943847656	55.226200103759766	54.05939865112305	1476653.0	52.337379455566406
11	2017-10-16	53.767799377441406	50.559200286865234	53.47610092163086	50.559200286865234	1808921.0	48.94867706298828
12	2017-10-17	50.94810104370117	47.64229965209961	49.975799560546875	48.80910110473633	1528588.0	47.25432205200195
13	2017-10-18	52.30929946899414	49.100799560546875	49.198001861572266	51.33700180053711	1390769.0	49.70170211791992
14	2017-10-19	52.50379943847656	50.559200286865234	51.33700180053711	50.65639877319336	948275.0	49.042781829833984
15	2017-10-20	50.65639877319336	49.100799560546875	50.65639877319336	49.29520034790039	623372.0	47.72494125366211
16	2017-10-23	50.85089874267578	49.48970031738281	50.1702995300293	49.975799560546875	615556.0	48.38385772705078
17	2017-10-24	50.559200286865234	48.71179962158203	50.36470031738281	49.100799560546875	731364.0	47.53673553466797
18	2017-10-25	49.198001861572266	47.739601135253906	49.198001861572266	47.739601135253906	1008133.0	46.21889114379883
