	date	high	low	open	close	volume	Adj Close
0	2017-11-01	28.850000381469727	28.5	28.75	28.600000381469727	2024319.0	26.597270965576172
1	2017-11-02	28.649999618530273	28.25	28.5	28.399999618530273	1849926.0	26.41127586364746
2	2017-11-03	29.299999237060547	28.450000762939453	28.549999237060547	28.850000381469727	6099355.0	26.829763412475586
3	2017-11-06	30.149999618530273	28.950000762939453	29.149999618530273	30.100000381469727	8974713.0	27.992231369018555
4	2017-11-07	30.549999237060547	29.700000762939453	30.299999237060547	29.899999618530273	5672659.0	27.806238174438477
5	2017-11-08	29.950000762939453	29.299999237060547	29.950000762939453	29.5	4042119.0	27.434247970581055
6	2017-11-09	30.299999237060547	29.299999237060547	30.0	29.399999618530273	5686676.0	27.341249465942383
7	2017-11-10	29.5	28.899999618530273	29.350000381469727	29.25	3470024.0	27.201753616333008
8	2017-11-13	29.25	28.549999237060547	29.200000762939453	28.549999237060547	3952723.0	26.550771713256836
9	2017-11-14	28.549999237060547	27.799999237060547	28.450000762939453	28.350000381469727	4365404.0	26.364776611328125
10	2017-11-15	28.399999618530273	28.049999237060547	28.25	28.399999618530273	1861818.0	26.41127586364746
11	2017-11-16	28.950000762939453	28.200000762939453	28.200000762939453	28.450000762939453	4316693.0	26.457775115966797
12	2017-11-17	29.450000762939453	28.5	28.549999237060547	29.25	4528098.0	27.201753616333008
13	2017-11-20	29.25	28.700000762939453	29.25	28.850000381469727	2287565.0	26.829763412475586
14	2017-11-21	29.399999618530273	28.799999237060547	28.850000381469727	29.399999618530273	3928204.0	27.341249465942383
15	2017-11-22	29.25	28.549999237060547	29.200000762939453	28.600000381469727	5169613.0	26.597270965576172
16	2017-11-23	31.450000762939453	29.799999237060547	30.049999237060547	31.450000762939453	37493660.0	29.247697830200195
17	2017-11-24	33.04999923706055	30.649999618530273	31.799999237060547	31.049999237060547	54528143.0	28.87570571899414
18	2017-11-27	32.79999923706055	30.799999237060547	31.100000381469727	32.5	29581469.0	30.224170684814453
19	2017-11-28	35.75	33.650001525878906	34.04999923706055	35.75	49775807.0	33.246585845947266
20	2017-11-29	38.29999923706055	35.20000076293945	35.79999923706055	37.79999923706055	57327059.0	35.15303421020508
21	2017-11-30	37.5	35.45000076293945	36.54999923706055	36.0	33357586.0	33.47908020019531
22	2017-12-01	36.599998474121094	32.400001525878906	35.54999923706055	32.79999923706055	35925265.0	30.503162384033203
23	2017-12-04	34.29999923706055	33.04999923706055	33.45000076293945	33.150001525878906	18493665.0	30.828657150268555
24	2017-12-05	34.099998474121094	31.0	33.25	31.700000762939453	20433143.0	29.480192184448242
25	2017-12-06	33.349998474121094	31.799999237060547	32.5	32.650001525878906	19161223.0	30.36366844177246
26	2017-12-07	33.150001525878906	31.399999618530273	32.849998474121094	31.549999237060547	12397438.0	29.3406925201416
27	2017-12-08	32.29999923706055	31.049999237060547	32.0	31.899999618530273	8343868.0	29.666187286376953
28	2017-12-11	33.54999923706055	31.899999618530273	32.599998474121094	33.20000076293945	11724866.0	30.875152587890625
29	2017-12-12	33.29999923706055	31.950000762939453	33.29999923706055	32.0	8831967.0	29.759183883666992
30	2017-12-13	32.25	31.5	32.0	31.600000381469727	6105991.0	29.38719367980957
31	2017-12-14	33.849998474121094	32.0	32.400001525878906	32.95000076293945	19757489.0	30.64266014099121
32	2017-12-15	32.70000076293945	31.75	32.5	32.0	9000445.0	29.759183883666992
33	2017-12-18	32.400001525878906	31.799999237060547	32.099998474121094	31.899999618530273	4105026.0	29.666187286376953
34	2017-12-19	32.349998474121094	30.299999237060547	32.150001525878906	30.549999237060547	13138948.0	28.41071891784668
35	2017-12-20	31.5	30.850000381469727	31.0	31.0	6372256.0	28.82921028137207
36	2017-12-21	31.700000762939453	31.049999237060547	31.299999237060547	31.200000762939453	5705778.0	29.01520347595215
37	2017-12-22	31.350000381469727	30.5	31.299999237060547	30.75	3967108.0	28.596715927124023
38	2017-12-25	31.850000381469727	30.200000762939453	30.299999237060547	31.299999237060547	7632643.0	29.108200073242188
39	2017-12-26	32.099998474121094	31.049999237060547	31.649999618530273	31.100000381469727	10021846.0	28.92220687866211
40	2017-12-27	31.75	30.850000381469727	31.100000381469727	31.450000762939453	6592572.0	29.247697830200195
41	2017-12-28	32.25	31.5	31.75	31.950000762939453	7984065.0	29.712684631347656
42	2017-12-29	33.099998474121094	32.150001525878906	32.20000076293945	32.400001525878906	14851715.0	30.131175994873047
43	2018-01-02	33.5	32.45000076293945	32.650001525878906	33.5	9032655.0	31.154146194458008
44	2018-01-03	34.29999923706055	32.29999923706055	33.79999923706055	32.54999923706055	13603876.0	30.270668029785156
45	2018-01-04	32.70000076293945	32.04999923706055	32.599998474121094	32.20000076293945	5978323.0	29.945178985595703
46	2018-01-05	32.70000076293945	32.150001525878906	32.45000076293945	32.29999923706055	4604631.0	30.03817367553711
47	2018-01-08	32.45000076293945	31.0	32.400001525878906	31.0	7565581.0	28.82921028137207
48	2018-01-09	31.600000381469727	30.850000381469727	31.100000381469727	31.299999237060547	3878685.0	29.108200073242188
49	2018-01-10	31.299999237060547	30.200000762939453	31.0	30.200000762939453	8078322.0	28.085229873657227
50	2018-01-11	30.200000762939453	29.5	30.200000762939453	29.899999618530273	5259127.0	27.806238174438477
51	2018-01-12	30.899999618530273	30.299999237060547	30.350000381469727	30.649999618530273	4394033.0	28.50371742248535
52	2018-01-15	31.299999237060547	30.799999237060547	31.0	31.0	2693459.0	28.82921028137207
53	2018-01-16	31.399999618530273	30.899999618530273	31.200000762939453	30.950000762939453	2557362.0	28.782711029052734
54	2018-01-17	31.100000381469727	30.549999237060547	31.0	30.600000381469727	2980177.0	28.45722007751465
55	2018-01-18	30.899999618530273	30.299999237060547	30.799999237060547	30.299999237060547	2704390.0	28.178224563598633
56	2018-01-19	30.649999618530273	30.100000381469727	30.549999237060547	30.299999237060547	1567237.0	28.178224563598633
57	2018-01-22	30.450000762939453	30.049999237060547	30.399999618530273	30.25	1819061.0	28.131729125976562
58	2018-01-23	30.950000762939453	30.100000381469727	30.299999237060547	30.649999618530273	3037857.0	28.50371742248535
59	2018-01-24	30.899999618530273	30.450000762939453	30.700000762939453	30.850000381469727	2270386.0	28.689712524414062
60	2018-01-25	31.799999237060547	30.700000762939453	30.850000381469727	31.0	6605301.0	28.82921028137207
61	2018-01-26	32.400001525878906	30.899999618530273	30.899999618530273	31.600000381469727	13357087.0	29.38719367980957
62	2018-01-29	31.799999237060547	30.799999237060547	31.600000381469727	30.899999618530273	5469583.0	28.7362117767334
63	2018-01-30	30.75	30.100000381469727	30.700000762939453	30.200000762939453	4419230.0	28.085229873657227
64	2018-01-31	31.200000762939453	29.899999618530273	30.0	30.950000762939453	5594661.0	28.782711029052734
65	2018-02-01	31.399999618530273	30.5	31.200000762939453	30.549999237060547	2873320.0	28.41071891784668
66	2018-02-02	30.649999618530273	30.25	30.350000381469727	30.299999237060547	1932978.0	28.178224563598633
67	2018-02-05	29.850000381469727	29.399999618530273	29.5	29.850000381469727	2370325.0	27.75973892211914
68	2018-02-06	29.049999237060547	26.899999618530273	29.0	27.0	8845035.0	25.109312057495117
69	2018-02-07	28.299999237060547	27.649999618530273	27.899999618530273	27.649999618530273	3841267.0	25.713794708251953
70	2018-02-08	27.850000381469727	27.149999618530273	27.600000381469727	27.299999237060547	2039224.0	25.388303756713867
71	2018-02-09	26.799999237060547	25.799999237060547	25.799999237060547	26.600000381469727	3247886.0	24.737321853637695
72	2018-02-12	27.200000762939453	26.799999237060547	27.0	26.899999618530273	1584734.0	25.016313552856445
73	2018-02-21	28.200000762939453	27.5	27.799999237060547	28.100000381469727	2439961.0	26.132282257080078
74	2018-02-22	28.399999618530273	27.799999237060547	27.850000381469727	28.149999618530273	1520071.0	26.178781509399414
75	2018-02-23	30.350000381469727	28.049999237060547	28.25	29.700000762939453	8697662.0	27.620243072509766
76	2018-02-26	29.700000762939453	29.0	29.450000762939453	29.25	3869801.0	27.201753616333008
77	2018-02-27	30.5	29.299999237060547	29.450000762939453	29.549999237060547	6357559.0	27.480743408203125
78	2018-03-01	30.049999237060547	29.25	29.299999237060547	30.049999237060547	2817657.0	27.94573211669922
79	2018-03-02	29.799999237060547	29.450000762939453	29.600000381469727	29.700000762939453	1566122.0	27.620243072509766
80	2018-03-05	30.450000762939453	29.5	29.899999618530273	29.5	2206597.0	27.434247970581055
81	2018-03-06	30.200000762939453	29.5	29.799999237060547	29.899999618530273	4940755.0	27.806238174438477
82	2018-03-07	30.100000381469727	29.450000762939453	29.850000381469727	29.5	1779600.0	27.434247970581055
83	2018-03-08	29.899999618530273	29.5	29.5	29.700000762939453	1537578.0	27.620243072509766
84	2018-03-09	30.350000381469727	29.799999237060547	30.0	29.799999237060547	2875945.0	27.713237762451172
85	2018-03-12	30.299999237060547	29.75	30.299999237060547	29.799999237060547	1891454.0	27.713237762451172
86	2018-03-13	30.649999618530273	29.799999237060547	29.850000381469727	30.200000762939453	4061147.0	28.085229873657227
87	2018-03-14	30.950000762939453	30.149999618530273	30.200000762939453	30.700000762939453	4308345.0	28.550216674804688
88	2018-03-15	30.950000762939453	30.5	30.649999618530273	30.799999237060547	2980796.0	28.643213272094727
89	2018-03-16	31.100000381469727	30.25	31.0	30.25	3459651.0	28.131729125976562
90	2018-03-19	30.700000762939453	30.049999237060547	30.450000762939453	30.350000381469727	3010590.0	28.2247257232666
91	2018-03-20	30.5	30.049999237060547	30.200000762939453	30.200000762939453	1486723.0	28.085229873657227
92	2018-03-21	30.899999618530273	30.200000762939453	30.350000381469727	30.5	3456315.0	28.364221572875977
93	2018-03-22	31.200000762939453	30.200000762939453	30.850000381469727	30.299999237060547	4711998.0	28.178224563598633
94	2018-03-23	29.5	28.850000381469727	29.25	29.0	3682444.0	26.96925926208496
95	2018-03-26	29.299999237060547	28.700000762939453	28.799999237060547	29.100000381469727	1277358.0	27.062257766723633
96	2018-03-27	29.600000381469727	29.350000381469727	29.5	29.450000762939453	1502259.0	27.38774871826172
97	2018-03-28	29.350000381469727	28.899999618530273	29.299999237060547	29.0	1125772.0	26.96925926208496
98	2018-03-29	29.350000381469727	29.0	29.0	29.100000381469727	804277.0	27.062257766723633
99	2018-03-30	30.75	29.299999237060547	29.450000762939453	29.899999618530273	5414554.0	27.806238174438477
100	2018-04-02	29.700000762939453	29.299999237060547	29.600000381469727	29.299999237060547	1319736.0	27.24825096130371
101	2018-04-03	29.200000762939453	28.850000381469727	29.100000381469727	29.0	1164520.0	26.96925926208496
102	2018-04-09	29.200000762939453	28.799999237060547	29.149999618530273	28.850000381469727	1021577.0	26.829763412475586
103	2018-04-10	29.200000762939453	28.899999618530273	29.200000762939453	28.899999618530273	874093.0	26.876262664794922
104	2018-04-11	29.450000762939453	28.799999237060547	29.0	28.799999237060547	1160513.0	26.78326416015625
105	2018-04-12	29.049999237060547	28.399999618530273	28.850000381469727	28.600000381469727	1788009.0	26.597270965576172
106	2018-04-13	29.0	28.700000762939453	28.75	28.700000762939453	1149871.0	26.69026756286621
107	2018-04-16	28.799999237060547	28.350000381469727	28.700000762939453	28.350000381469727	969881.0	26.364776611328125
108	2018-04-17	28.600000381469727	27.600000381469727	28.399999618530273	27.700000762939453	1620225.0	25.76029396057129
109	2018-04-18	28.0	27.25	27.950000762939453	27.350000381469727	1600643.0	25.434803009033203
110	2018-04-19	28.299999237060547	27.299999237060547	27.399999618530273	28.0	1723104.0	26.03928565979004
111	2018-04-20	28.100000381469727	27.700000762939453	27.799999237060547	27.899999618530273	603364.0	25.9462890625
112	2018-04-23	28.0	27.200000762939453	27.899999618530273	27.299999237060547	1262544.0	25.388303756713867
