	date	high	low	open	close	volume	Adj Close
0	2017-11-01	31.649999618530273	30.899999618530273	31.200000762939453	31.600000381469727	178100.0	29.504207611083984
1	2017-11-02	34.75	32.0	32.20000076293945	34.349998474121094	4636859.0	32.07181930541992
2	2017-11-03	36.79999923706055	34.54999923706055	35.0	35.5	4925124.0	33.14554977416992
3	2017-11-06	35.599998474121094	34.0	35.5	34.599998474121094	1264500.0	32.30523681640625
4	2017-11-07	35.099998474121094	34.150001525878906	35.0	34.20000076293945	478507.0	31.9317684173584
5	2017-11-08	35.29999923706055	34.29999923706055	34.349998474121094	34.400001525878906	736456.0	32.118507385253906
6	2017-11-09	35.849998474121094	33.75	34.849998474121094	33.75	1258233.0	31.511611938476562
7	2017-11-10	33.20000076293945	31.450000762939453	33.20000076293945	31.950000762939453	1337695.0	29.830995559692383
8	2017-11-13	32.599998474121094	31.200000762939453	32.400001525878906	31.200000762939453	874420.0	29.1307373046875
9	2017-11-14	31.0	30.049999237060547	30.950000762939453	30.100000381469727	882500.0	28.10369110107422
10	2017-11-15	30.350000381469727	29.399999618530273	29.399999618530273	30.350000381469727	380096.0	28.33711051940918
11	2017-11-16	30.5	30.049999237060547	30.100000381469727	30.100000381469727	190100.0	28.10369110107422
12	2017-11-17	30.799999237060547	30.149999618530273	30.149999618530273	30.399999618530273	244003.0	28.3837947845459
13	2017-11-20	31.450000762939453	30.600000381469727	30.899999618530273	30.899999618530273	315100.0	28.85063362121582
14	2017-11-21	31.299999237060547	30.899999618530273	31.299999237060547	31.200000762939453	183212.0	29.1307373046875
15	2017-11-22	31.299999237060547	30.549999237060547	31.200000762939453	30.600000381469727	381120.0	28.570531845092773
16	2017-11-23	31.200000762939453	30.700000762939453	30.700000762939453	30.950000762939453	217050.0	28.89731788635254
17	2017-11-24	31.0	30.799999237060547	31.0	30.899999618530273	112250.0	28.85063362121582
18	2017-11-27	31.299999237060547	30.649999618530273	30.950000762939453	30.649999618530273	166000.0	28.617212295532227
19	2017-11-28	30.649999618530273	30.200000762939453	30.600000381469727	30.25	221310.0	28.243741989135742
20	2017-11-29	30.5	30.25	30.299999237060547	30.399999618530273	97000.0	28.3837947845459
21	2017-11-30	30.5	30.200000762939453	30.5	30.25	106000.0	28.243741989135742
22	2017-12-01	30.5	30.25	30.299999237060547	30.399999618530273	188200.0	28.3837947845459
23	2017-12-04	30.850000381469727	30.399999618530273	30.600000381469727	30.649999618530273	84100.0	28.617212295532227
24	2017-12-05	30.700000762939453	30.200000762939453	30.700000762939453	30.299999237060547	179000.0	28.29042625427246
25	2017-12-06	30.5	30.049999237060547	30.299999237060547	30.100000381469727	173080.0	28.10369110107422
26	2017-12-07	30.100000381469727	29.399999618530273	30.100000381469727	29.450000762939453	363000.0	27.496803283691406
27	2017-12-08	30.25	29.0	29.450000762939453	30.25	192000.0	28.243741989135742
28	2017-12-11	30.75	30.0	30.149999618530273	30.299999237060547	203615.0	28.29042625427246
29	2017-12-12	30.549999237060547	29.75	30.549999237060547	30.149999618530273	205000.0	28.150375366210938
30	2017-12-13	30.299999237060547	29.649999618530273	30.299999237060547	29.700000762939453	151000.0	27.730220794677734
31	2017-12-14	29.899999618530273	29.700000762939453	29.700000762939453	29.700000762939453	72300.0	27.730220794677734
32	2017-12-15	29.850000381469727	29.5	29.700000762939453	29.549999237060547	77100.0	27.590167999267578
33	2017-12-18	29.649999618530273	29.5	29.649999618530273	29.549999237060547	74202.0	27.590167999267578
34	2017-12-19	29.600000381469727	29.549999237060547	29.600000381469727	29.600000381469727	19120.0	27.636852264404297
35	2017-12-20	30.200000762939453	29.299999237060547	29.450000762939453	29.75	94000.0	27.77690315246582
36	2017-12-21	29.75	29.0	29.75	29.299999237060547	96000.0	27.356748580932617
37	2017-12-22	29.549999237060547	29.0	29.549999237060547	29.100000381469727	97501.0	27.170013427734375
38	2017-12-25	29.200000762939453	28.549999237060547	29.100000381469727	28.649999618530273	183002.0	26.749858856201172
39	2017-12-26	28.75	28.5	28.5	28.5	132680.0	26.60980796813965
40	2017-12-27	28.799999237060547	28.600000381469727	28.600000381469727	28.799999237060547	58002.0	26.889909744262695
41	2017-12-28	29.25	28.700000762939453	28.700000762939453	29.049999237060547	48200.0	27.123329162597656
42	2017-12-29	29.299999237060547	28.799999237060547	29.299999237060547	28.950000762939453	58030.0	27.02996253967285
43	2018-01-02	29.75	28.950000762939453	28.950000762939453	29.649999618530273	130140.0	27.683536529541016
44	2018-01-03	29.799999237060547	29.5	29.799999237060547	29.549999237060547	92201.0	27.590167999267578
45	2018-01-04	29.5	29.0	29.5	29.299999237060547	135260.0	27.356748580932617
46	2018-01-05	29.450000762939453	29.0	29.450000762939453	29.25	90080.0	27.31006622314453
47	2018-01-08	29.600000381469727	29.25	29.299999237060547	29.399999618530273	103101.0	27.450117111206055
48	2018-01-09	29.399999618530273	29.100000381469727	29.399999618530273	29.100000381469727	94000.0	27.170013427734375
49	2018-01-10	29.450000762939453	29.100000381469727	29.149999618530273	29.100000381469727	128120.0	27.170013427734375
50	2018-01-11	29.100000381469727	28.75	29.100000381469727	28.799999237060547	120200.0	26.889909744262695
51	2018-01-12	29.149999618530273	28.850000381469727	29.149999618530273	29.0	90001.0	27.07664680480957
52	2018-01-15	29.399999618530273	28.950000762939453	29.100000381469727	29.149999618530273	102105.0	27.216697692871094
53	2018-01-16	29.5	29.049999237060547	29.100000381469727	29.299999237060547	157122.0	27.356748580932617
54	2018-01-17	29.549999237060547	29.299999237060547	29.299999237060547	29.549999237060547	109001.0	27.590167999267578
55	2018-01-18	29.600000381469727	29.25	29.549999237060547	29.25	118005.0	27.31006622314453
56	2018-01-19	29.399999618530273	29.0	29.25	29.049999237060547	106215.0	27.123329162597656
57	2018-01-22	29.100000381469727	29.0	29.049999237060547	29.100000381469727	47002.0	27.170013427734375
58	2018-01-23	29.350000381469727	28.899999618530273	29.100000381469727	29.100000381469727	104030.0	27.170013427734375
59	2018-01-24	29.149999618530273	29.0	29.100000381469727	29.100000381469727	71000.0	27.170013427734375
60	2018-01-25	29.25	29.100000381469727	29.100000381469727	29.149999618530273	54802.0	27.216697692871094
61	2018-01-26	29.299999237060547	29.100000381469727	29.149999618530273	29.149999618530273	91000.0	27.216697692871094
62	2018-01-29	30.299999237060547	29.299999237060547	29.450000762939453	30.25	442300.0	28.243741989135742
63	2018-01-30	30.5	29.700000762939453	30.399999618530273	29.899999618530273	261041.0	27.916954040527344
64	2018-01-31	30.549999237060547	29.75	29.850000381469727	30.549999237060547	453295.0	28.523845672607422
65	2018-02-01	31.75	30.100000381469727	30.700000762939453	30.100000381469727	1558803.0	28.10369110107422
66	2018-02-02	30.25	29.600000381469727	30.100000381469727	29.899999618530273	229000.0	27.916954040527344
67	2018-02-05	29.5	29.049999237060547	29.399999618530273	29.5	153520.0	27.54348373413086
68	2018-02-06	28.850000381469727	27.299999237060547	28.649999618530273	27.5	462007.0	25.676130294799805
69	2018-02-07	28.25	27.600000381469727	27.899999618530273	27.600000381469727	216000.0	25.76949691772461
70	2018-02-08	28.200000762939453	27.399999618530273	27.600000381469727	27.950000762939453	104002.0	26.09628677368164
71	2018-02-09	27.399999618530273	26.549999237060547	27.200000762939453	27.299999237060547	122000.0	25.48939323425293
72	2018-02-12	27.5	27.0	27.299999237060547	27.299999237060547	208003.0	25.48939323425293
73	2018-02-21	27.600000381469727	27.299999237060547	27.450000762939453	27.600000381469727	137002.0	25.76949691772461
74	2018-02-22	27.850000381469727	27.600000381469727	27.700000762939453	27.799999237060547	74000.0	25.95623207092285
75	2018-02-23	27.899999618530273	27.549999237060547	27.899999618530273	27.850000381469727	85001.0	26.002918243408203
76	2018-02-26	28.0	27.5	27.950000762939453	27.850000381469727	166003.0	26.002918243408203
77	2018-02-27	28.200000762939453	27.850000381469727	27.850000381469727	28.0	112000.0	26.142969131469727
78	2018-03-01	28.0	27.850000381469727	27.950000762939453	27.850000381469727	31001.0	26.002918243408203
79	2018-03-02	28.0	27.700000762939453	28.0	27.75	65001.0	25.909549713134766
80	2018-03-05	27.950000762939453	27.5	27.799999237060547	27.5	60001.0	25.676130294799805
81	2018-03-06	28.049999237060547	27.549999237060547	27.549999237060547	27.799999237060547	86000.0	25.95623207092285
82	2018-03-07	27.850000381469727	27.75	27.799999237060547	27.75	38165.0	25.909549713134766
