	date	high	low	open	close	volume	Adj Close
19	2017-11-28	25.149999618530273	24.700000762939453	25.0	24.700000762939453	112020.0	23.395421981811523
20	2017-11-29	25.149999618530273	24.5	25.149999618530273	24.700000762939453	123150.0	23.395421981811523
21	2017-11-30	24.649999618530273	24.299999237060547	24.549999237060547	24.350000381469727	76531.0	23.063907623291016
22	2017-12-01	24.399999618530273	23.649999618530273	24.399999618530273	23.850000381469727	273596.0	22.590316772460938
23	2017-12-04	24.049999237060547	23.799999237060547	23.799999237060547	24.049999237060547	54600.0	22.779752731323242
24	2017-12-05	24.25	23.649999618530273	24.100000381469727	23.649999618530273	99200.0	22.40087890625
25	2017-12-06	23.649999618530273	22.600000381469727	23.549999237060547	22.649999618530273	253020.0	21.45369529724121
26	2017-12-07	22.950000762939453	22.649999618530273	22.700000762939453	22.700000762939453	75004.0	21.501056671142578
27	2017-12-08	23.399999618530273	22.850000381469727	22.899999618530273	22.850000381469727	73500.0	21.64313316345215
28	2017-12-11	22.75	22.049999237060547	22.5	22.5	413008.0	21.31161880493164
29	2017-12-12	23.100000381469727	22.549999237060547	22.600000381469727	23.0	141018.0	21.78521156311035
30	2017-12-13	23.549999237060547	22.75	23.299999237060547	22.950000762939453	99001.0	21.737852096557617
31	2017-12-14	23.350000381469727	22.899999618530273	23.350000381469727	23.0	115600.0	21.78521156311035
32	2017-12-15	23.0	22.799999237060547	23.0	22.950000762939453	104001.0	21.737852096557617
33	2017-12-18	23.299999237060547	22.200000762939453	23.299999237060547	22.950000762939453	81203.0	21.737852096557617
34	2017-12-19	22.799999237060547	22.600000381469727	22.799999237060547	22.649999618530273	66003.0	21.45369529724121
35	2017-12-20	22.850000381469727	22.399999618530273	22.399999618530273	22.799999237060547	36020.0	21.595773696899414
36	2017-12-21	23.0	22.649999618530273	22.899999618530273	22.649999618530273	59001.0	21.45369529724121
37	2017-12-22	23.100000381469727	22.549999237060547	22.649999618530273	22.649999618530273	106001.0	21.45369529724121
38	2017-12-25	22.899999618530273	22.75	22.75	22.799999237060547	79093.0	21.595773696899414
39	2017-12-26	23.0	22.899999618530273	22.950000762939453	22.950000762939453	73003.0	21.737852096557617
40	2017-12-27	23.450000762939453	22.950000762939453	22.950000762939453	23.100000381469727	102002.0	21.879928588867188
41	2017-12-28	23.0	22.600000381469727	23.0	22.75	96004.0	21.54841423034668
42	2017-12-29	23.0	22.600000381469727	22.600000381469727	23.0	67018.0	21.78521156311035
43	2018-01-02	23.0	22.649999618530273	23.0	22.75	84005.0	21.54841423034668
44	2018-01-03	23.200000762939453	22.75	22.75	23.049999237060547	95002.0	21.832569122314453
45	2018-01-04	23.299999237060547	23.049999237060547	23.049999237060547	23.100000381469727	87001.0	21.879928588867188
46	2018-01-05	23.399999618530273	23.100000381469727	23.399999618530273	23.100000381469727	80008.0	21.879928588867188
47	2018-01-08	23.25	23.0	23.149999618530273	23.0	60500.0	21.78521156311035
48	2018-01-09	23.100000381469727	22.899999618530273	23.0	22.950000762939453	116000.0	21.737852096557617
49	2018-01-10	23.600000381469727	23.049999237060547	23.100000381469727	23.5	172973.0	22.25880241394043
50	2018-01-11	23.5	23.299999237060547	23.5	23.350000381469727	131003.0	22.11672592163086
51	2018-01-12	23.950000762939453	23.600000381469727	23.850000381469727	23.899999618530273	116006.0	22.63767433166504
52	2018-01-15	26.25	24.049999237060547	24.049999237060547	26.25	2177818.0	24.863555908203125
53	2018-01-16	28.700000762939453	25.899999618530273	26.0	27.600000381469727	6247428.0	26.142253875732422
54	2018-01-17	27.200000762939453	26.549999237060547	27.049999237060547	27.200000762939453	1215370.0	25.76338005065918
55	2018-01-18	27.5	26.600000381469727	27.350000381469727	26.899999618530273	699003.0	25.479225158691406
56	2018-01-19	28.5	26.899999618530273	27.299999237060547	27.299999237060547	1972211.0	25.858097076416016
57	2018-01-22	28.0	26.700000762939453	27.299999237060547	26.700000762939453	783206.0	25.2897891998291
58	2018-01-23	27.299999237060547	26.149999618530273	27.299999237060547	26.200000762939453	539495.0	24.81619644165039
59	2018-01-24	26.049999237060547	25.600000381469727	26.049999237060547	25.700000762939453	368301.0	24.342605590820312
60	2018-01-25	26.399999618530273	25.700000762939453	25.75	25.899999618530273	262205.0	24.532041549682617
61	2018-01-26	26.399999618530273	25.5	26.0	26.149999618530273	209100.0	24.768836975097656
62	2018-01-29	26.399999618530273	25.600000381469727	26.299999237060547	25.700000762939453	219436.0	24.342605590820312
63	2018-01-30	25.700000762939453	24.899999618530273	25.700000762939453	25.100000381469727	263335.0	23.774295806884766
64	2018-01-31	24.799999237060547	24.0	24.799999237060547	24.299999237060547	257589.0	23.01654815673828
65	2018-02-01	25.0	24.350000381469727	24.350000381469727	24.549999237060547	201002.0	23.25334358215332
66	2018-02-02	25.600000381469727	24.5	24.549999237060547	25.100000381469727	227450.0	23.774295806884766
67	2018-02-05	25.600000381469727	24.0	24.899999618530273	25.350000381469727	154005.0	24.011091232299805
68	2018-02-06	25.0	23.0	24.899999618530273	23.799999237060547	432247.0	22.542957305908203
69	2018-02-07	24.600000381469727	23.700000762939453	23.950000762939453	23.799999237060547	127181.0	22.542957305908203
70	2018-02-08	23.799999237060547	23.5	23.649999618530273	23.799999237060547	56014.0	22.542957305908203
71	2018-02-09	24.0	22.649999618530273	22.649999618530273	23.899999618530273	108001.0	22.63767433166504
72	2018-02-12	24.649999618530273	23.799999237060547	24.0	23.799999237060547	113054.0	22.542957305908203
73	2018-02-21	24.799999237060547	24.0	24.700000762939453	24.200000762939453	74615.0	22.921831130981445
74	2018-02-22	24.5	24.100000381469727	24.100000381469727	24.399999618530273	55201.0	23.11126708984375
75	2018-02-23	24.600000381469727	24.100000381469727	24.600000381469727	24.299999237060547	77107.0	23.01654815673828
76	2018-02-26	24.299999237060547	23.899999618530273	24.200000762939453	23.950000762939453	144800.0	22.685035705566406
77	2018-02-27	24.399999618530273	24.0	24.0	24.049999237060547	82100.0	22.779752731323242
78	2018-03-01	24.049999237060547	23.799999237060547	24.049999237060547	23.899999618530273	69010.0	22.63767433166504
79	2018-03-02	23.950000762939453	23.799999237060547	23.899999618530273	23.950000762939453	36027.0	22.685035705566406
80	2018-03-05	24.0	23.5	23.700000762939453	23.549999237060547	128100.0	22.30615997314453
81	2018-03-06	23.799999237060547	23.5	23.5	23.549999237060547	142016.0	22.30615997314453
82	2018-03-07	25.899999618530273	24.0	24.399999618530273	25.899999618530273	1184716.0	24.532041549682617
83	2018-03-08	27.0	25.0	27.0	25.0	1298231.0	23.679576873779297
84	2018-03-09	25.350000381469727	24.549999237060547	25.350000381469727	24.549999237060547	282000.0	23.25334358215332
85	2018-03-12	25.299999237060547	24.549999237060547	25.0	24.799999237060547	268334.0	23.49013900756836
86	2018-03-13	25.149999618530273	24.75	24.950000762939453	24.899999618530273	102100.0	23.584857940673828
87	2018-03-14	25.399999618530273	24.799999237060547	24.950000762939453	25.25	228390.0	23.916372299194336
88	2018-03-15	25.950000762939453	25.450000762939453	25.450000762939453	25.600000381469727	306302.0	24.247886657714844
89	2018-03-16	25.799999237060547	25.25	25.75	25.450000762939453	187010.0	24.105810165405273
90	2018-03-19	26.600000381469727	25.549999237060547	25.850000381469727	25.549999237060547	482200.0	24.20052719116211
91	2018-03-20	26.200000762939453	25.549999237060547	25.549999237060547	25.850000381469727	263124.0	24.484682083129883
92	2018-03-21	26.299999237060547	25.799999237060547	26.0	25.799999237060547	412013.0	24.43732261657715
93	2018-03-22	25.799999237060547	24.75	25.799999237060547	24.950000762939453	224012.0	23.632219314575195
94	2018-03-23	24.700000762939453	23.75	23.799999237060547	24.450000762939453	240269.0	23.158626556396484
95	2018-03-26	25.600000381469727	24.299999237060547	24.299999237060547	25.149999618530273	273009.0	23.821653366088867
96	2018-03-27	27.649999618530273	25.0	25.450000762939453	26.600000381469727	5107141.0	25.195070266723633
97	2018-03-28	27.399999618530273	26.25	26.5	26.950000762939453	1524611.0	25.52658462524414
98	2018-03-29	27.299999237060547	26.200000762939453	27.299999237060547	26.25	808200.0	24.863555908203125
99	2018-03-30	26.5	25.200000762939453	26.5	25.600000381469727	824735.0	24.247886657714844
100	2018-04-02	26.549999237060547	26.049999237060547	26.549999237060547	26.100000381469727	303165.0	24.721479415893555
101	2018-04-03	26.700000762939453	25.700000762939453	26.100000381469727	26.700000762939453	665869.0	25.2897891998291
102	2018-04-09	29.350000381469727	27.0	27.700000762939453	29.350000381469727	5192176.0	27.799823760986328
103	2018-04-10	30.75	27.25	30.5	27.25	3975707.0	25.810739517211914
104	2018-04-11	27.75	26.299999237060547	27.5	27.25	1107015.0	25.810739517211914
105	2018-04-12	27.600000381469727	26.75	27.299999237060547	26.75	801027.0	25.337146759033203
106	2018-04-13	27.200000762939453	26.200000762939453	27.200000762939453	26.299999237060547	590266.0	24.910913467407227
107	2018-04-16	26.899999618530273	26.299999237060547	26.299999237060547	26.299999237060547	447423.0	24.910913467407227
108	2018-04-17	26.350000381469727	25.450000762939453	26.350000381469727	25.450000762939453	387260.0	24.105810165405273
109	2018-04-18	26.299999237060547	25.450000762939453	25.450000762939453	26.149999618530273	353100.0	24.768836975097656
110	2018-04-19	27.299999237060547	26.25	26.25	26.799999237060547	940000.0	25.384506225585938
111	2018-04-20	27.0	26.549999237060547	27.0	26.649999618530273	265000.0	25.242427825927734
112	2018-04-23	28.0	26.950000762939453	27.450000762939453	27.299999237060547	1491048.0	25.858097076416016
113	2018-04-24	29.600000381469727	27.299999237060547	27.399999618530273	29.0	3868310.0	27.46830940246582
114	2018-04-25	30.200000762939453	27.899999618530273	28.5	27.899999618530273	3402249.0	26.426406860351562
115	2018-04-26	29.200000762939453	26.100000381469727	27.899999618530273	26.450000762939453	1417051.0	25.052993774414062
116	2018-04-27	27.5	26.549999237060547	27.399999618530273	26.899999618530273	382004.0	25.479225158691406
117	2018-04-30	28.0	26.850000381469727	27.299999237060547	27.100000381469727	385102.0	25.66866111755371
118	2018-05-02	27.899999618530273	27.200000762939453	27.25	27.200000762939453	297011.0	25.76338005065918
119	2018-05-03	27.700000762939453	26.899999618530273	27.200000762939453	27.0	285005.0	25.573942184448242
120	2018-05-04	27.0	26.049999237060547	26.950000762939453	26.149999618530273	490035.0	24.768836975097656
121	2018-05-07	26.850000381469727	26.200000762939453	26.600000381469727	26.399999618530273	325152.0	25.005632400512695
122	2018-05-08	26.799999237060547	26.100000381469727	26.100000381469727	26.450000762939453	253203.0	25.052993774414062
123	2018-05-09	27.0	26.5	26.5	26.649999618530273	297101.0	25.242427825927734
124	2018-05-10	27.75	26.700000762939453	26.700000762939453	27.600000381469727	645398.0	26.142253875732422
125	2018-05-11	27.899999618530273	27.200000762939453	27.649999618530273	27.5	424004.0	26.047534942626953
126	2018-05-14	28.549999237060547	27.549999237060547	28.0	28.549999237060547	903027.0	27.042076110839844
127	2018-05-15	29.399999618530273	28.100000381469727	28.700000762939453	28.799999237060547	956712.0	27.278871536254883
128	2018-05-16	31.649999618530273	29.200000762939453	29.25	31.649999618530273	4144915.0	29.978343963623047
129	2018-05-17	33.0	30.049999237060547	32.54999923706055	30.850000381469727	6223950.0	29.220598220825195
130	2018-05-18	33.79999923706055	30.399999618530273	30.399999618530273	33.5	4061280.0	31.730632781982422
131	2018-05-21	34.900001525878906	32.0	32.04999923706055	33.650001525878906	4945351.0	31.872711181640625
132	2018-05-22	34.54999923706055	32.5	33.29999923706055	33.0	2661303.0	31.257041931152344
133	2018-05-23	33.45000076293945	32.400001525878906	32.5	32.75	960414.0	31.020246505737305
134	2018-05-24	34.79999923706055	32.75	34.0	32.95000076293945	1786721.0	31.20968246459961
135	2018-05-25	33.150001525878906	32.099998474121094	32.95000076293945	32.599998474121094	1015650.0	30.87816619873047
136	2018-05-28	33.599998474121094	32.599998474121094	33.45000076293945	32.79999923706055	1040300.0	31.067604064941406
137	2018-05-29	33.099998474121094	29.549999237060547	32.79999923706055	29.649999618530273	3360008.0	28.0839786529541
138	2018-05-30	31.049999237060547	28.0	29.600000381469727	30.649999618530273	1392611.0	29.031160354614258
139	2018-05-31	31.350000381469727	29.600000381469727	30.799999237060547	31.100000381469727	853814.0	29.457393646240234
140	2018-06-01	32.5	30.600000381469727	31.100000381469727	32.20000076293945	911130.0	30.499296188354492
141	2018-06-04	33.45000076293945	32.5	32.70000076293945	33.0	1075004.0	31.257041931152344
142	2018-06-05	33.849998474121094	32.849998474121094	33.0	33.400001525878906	844164.0	31.635915756225586
143	2018-06-06	35.79999923706055	33.650001525878906	33.650001525878906	35.79999923706055	2756382.0	33.90915298461914
144	2018-06-07	35.79999923706055	34.400001525878906	35.79999923706055	35.20000076293945	1595584.0	33.340843200683594
145	2018-06-08	35.20000076293945	35.20000076293945	35.20000076293945	35.20000076293945	0.0	33.340843200683594
146	2018-06-11	36.599998474121094	33.29999923706055	36.599998474121094	33.54999923706055	2704809.0	31.777992248535156
147	2018-06-12	34.0	32.849998474121094	34.0	33.849998474121094	920402.0	32.0621452331543
148	2018-06-13	34.349998474121094	33.04999923706055	33.849998474121094	33.099998474121094	429011.0	31.35175895690918
149	2018-06-14	33.400001525878906	32.5	33.29999923706055	32.849998474121094	232045.0	31.114961624145508
150	2018-06-15	32.79999923706055	31.850000381469727	32.79999923706055	32.349998474121094	527140.0	30.64137077331543
151	2018-06-19	34.70000076293945	31.799999237060547	31.799999237060547	33.25	753155.0	31.493837356567383
152	2018-06-20	34.20000076293945	32.599998474121094	33.349998474121094	32.849998474121094	349155.0	31.114961624145508
153	2018-06-21	33.29999923706055	32.599998474121094	33.0	32.70000076293945	222001.0	30.97288703918457
154	2018-06-22	32.79999923706055	32.5	32.5	32.54999923706055	178093.0	30.830808639526367
155	2018-06-25	32.45000076293945	31.850000381469727	32.45000076293945	31.950000762939453	338161.0	30.262500762939453
156	2018-06-26	31.5	30.25	31.299999237060547	30.850000381469727	189003.0	29.220598220825195
157	2018-06-27	31.100000381469727	30.149999618530273	31.0	30.149999618530273	462285.0	28.55756950378418
158	2018-06-28	31.200000762939453	30.0	30.0	30.5	162300.0	28.889083862304688
159	2018-06-29	31.200000762939453	30.5	30.5	30.799999237060547	118100.0	29.17323875427246
160	2018-07-02	31.100000381469727	30.5	30.799999237060547	30.600000381469727	99001.0	28.983802795410156
161	2018-07-03	30.899999618530273	29.899999618530273	30.600000381469727	30.200000762939453	191080.0	28.604928970336914
162	2018-07-04	30.649999618530273	30.0	30.0	30.149999618530273	70001.0	28.55756950378418
163	2018-07-05	30.450000762939453	30.0	30.0	30.049999237060547	128100.0	28.46285057067871
164	2018-07-06	30.5	28.700000762939453	30.049999237060547	29.399999618530273	262300.0	27.84718132019043
165	2018-07-09	30.299999237060547	29.5	29.850000381469727	29.950000762939453	162173.0	28.368133544921875
166	2018-07-10	30.049999237060547	29.200000762939453	30.049999237060547	29.600000381469727	81300.0	28.036619186401367
167	2018-07-11	29.600000381469727	29.100000381469727	29.299999237060547	29.25	82173.0	27.70510482788086
168	2018-07-12	30.0	29.299999237060547	29.299999237060547	29.450000762939453	99000.0	27.894542694091797
169	2018-07-13	30.399999618530273	29.600000381469727	29.600000381469727	30.399999618530273	101100.0	28.79436492919922
170	2018-07-16	31.799999237060547	30.950000762939453	30.950000762939453	31.799999237060547	215199.0	30.120420455932617
171	2018-07-17	32.400001525878906	30.799999237060547	32.400001525878906	31.0	221001.0	29.362674713134766
172	2018-07-18	31.0	30.5	31.0	30.600000381469727	95000.0	28.983802795410156
173	2018-07-19	30.549999237060547	30.25	30.25	30.350000381469727	30000.0	28.747007369995117
174	2018-07-20	30.399999618530273	29.600000381469727	30.399999618530273	29.850000381469727	106001.0	28.273414611816406
175	2018-07-23	29.850000381469727	29.299999237060547	29.850000381469727	29.299999237060547	61100.0	27.75246238708496
176	2018-07-24	29.450000762939453	29.0	29.299999237060547	29.299999237060547	75200.0	27.75246238708496
177	2018-07-25	29.25	28.899999618530273	29.149999618530273	28.950000762939453	95001.0	27.420949935913086
178	2018-07-26	29.950000762939453	29.049999237060547	29.399999618530273	29.100000381469727	49000.0	27.56302833557129
179	2018-07-27	29.200000762939453	28.700000762939453	29.200000762939453	28.799999237060547	114735.0	27.278871536254883
180	2018-07-30	29.0	28.75	28.799999237060547	28.75	60000.0	27.23151397705078
181	2018-07-31	29.5	28.75	28.899999618530273	29.149999618530273	101003.0	27.61038589477539
182	2018-08-01	29.200000762939453	29.0	29.200000762939453	29.0	61500.0	27.46830940246582
183	2018-08-02	29.0	28.100000381469727	28.799999237060547	28.149999618530273	136757.0	26.6632022857666
184	2018-08-03	29.0	27.5	28.149999618530273	28.700000762939453	266102.0	27.184154510498047
185	2018-08-06	29.299999237060547	28.25	28.700000762939453	28.850000381469727	98200.0	27.32623291015625
186	2018-08-07	29.149999618530273	28.25	28.850000381469727	28.399999618530273	135000.0	26.899999618530273
187	2018-08-08	28.799999237060547	28.5	28.5	28.600000381469727	39973.0	27.089435577392578
188	2018-08-09	28.600000381469727	27.950000762939453	28.5	27.950000762939453	118001.0	26.47376823425293
189	2018-08-10	27.950000762939453	27.549999237060547	27.850000381469727	27.549999237060547	120200.0	26.094892501831055
190	2018-08-13	27.899999618530273	26.0	27.549999237060547	26.299999237060547	275250.0	24.910913467407227
191	2018-08-14	28.549999237060547	26.549999237060547	26.899999618530273	27.700000762939453	284050.0	26.236970901489258
192	2018-08-15	27.799999237060547	27.0	27.5	27.450000762939453	91955.0	26.00017547607422
193	2018-08-16	27.600000381469727	26.5	27.450000762939453	27.399999618530273	48000.0	25.952816009521484
194	2018-08-17	28.0	27.549999237060547	27.549999237060547	27.75	42000.0	26.284330368041992
195	2018-08-20	28.299999237060547	27.899999618530273	27.899999618530273	28.149999618530273	43101.0	26.6632022857666
196	2018-08-21	28.25	27.850000381469727	28.149999618530273	28.049999237060547	144876.0	26.568485260009766
197	2018-08-22	28.350000381469727	27.700000762939453	27.700000762939453	28.0	26000.0	26.52112579345703
198	2018-08-23	28.0	27.5	28.0	27.600000381469727	40200.0	26.142253875732422
199	2018-08-24	27.75	27.299999237060547	27.75	27.299999237060547	34797.0	25.858097076416016
200	2018-08-27	27.600000381469727	27.200000762939453	27.5	27.399999618530273	28130.0	25.952816009521484
201	2018-08-28	28.100000381469727	27.649999618530273	27.700000762939453	27.649999618530273	29735.0	26.189611434936523
202	2018-08-29	27.700000762939453	27.049999237060547	27.649999618530273	27.200000762939453	52001.0	25.76338005065918
203	2018-08-30	27.399999618530273	26.950000762939453	27.049999237060547	27.100000381469727	86000.0	25.66866111755371
204	2018-08-31	27.299999237060547	27.049999237060547	27.100000381469727	27.049999237060547	32000.0	25.621301651000977
205	2018-09-03	27.149999618530273	26.799999237060547	27.100000381469727	26.799999237060547	52000.0	25.384506225585938
206	2018-09-04	27.0	26.700000762939453	26.700000762939453	26.850000381469727	42004.0	25.431865692138672
207	2018-09-05	26.75	26.399999618530273	26.75	26.5	64002.0	25.100351333618164
208	2018-09-06	26.450000762939453	26.100000381469727	26.450000762939453	26.100000381469727	48000.0	24.721479415893555
209	2018-09-07	28.0	26.049999237060547	26.299999237060547	26.299999237060547	238400.0	24.910913467407227
210	2018-09-10	26.399999618530273	25.5	26.399999618530273	25.600000381469727	136003.0	24.247886657714844
211	2018-09-11	26.5	25.600000381469727	25.600000381469727	25.75	188001.0	24.389965057373047
212	2018-09-12	26.75	25.850000381469727	26.0	26.200000762939453	111000.0	24.81619644165039
213	2018-09-13	28.799999237060547	26.299999237060547	26.299999237060547	28.799999237060547	1058114.0	27.278871536254883
214	2018-09-14	28.850000381469727	27.899999618530273	28.75	28.200000762939453	629211.0	26.71056365966797
215	2018-09-17	27.899999618530273	27.299999237060547	27.899999618530273	27.5	103007.0	26.047534942626953
216	2018-09-18	27.799999237060547	27.200000762939453	27.600000381469727	27.299999237060547	102005.0	25.858097076416016
217	2018-09-19	27.799999237060547	27.25	27.799999237060547	27.350000381469727	68200.0	25.90545654296875
218	2018-09-20	28.299999237060547	27.299999237060547	27.350000381469727	27.600000381469727	212002.0	26.142253875732422
219	2018-09-21	27.799999237060547	27.399999618530273	27.600000381469727	27.600000381469727	94192.0	26.142253875732422
220	2018-09-25	27.549999237060547	26.799999237060547	27.5	26.799999237060547	144006.0	25.384506225585938
221	2018-09-26	28.0	26.850000381469727	26.850000381469727	27.5	152000.0	26.047534942626953
222	2018-09-27	27.950000762939453	27.549999237060547	27.700000762939453	27.549999237060547	72001.0	26.094892501831055
223	2018-09-28	28.149999618530273	27.549999237060547	27.899999618530273	27.850000381469727	289400.0	26.37904930114746
224	2018-10-01	30.5	28.049999237060547	28.25	30.200000762939453	983551.0	28.604928970336914
225	2018-10-02	30.200000762939453	29.0	30.200000762939453	29.649999618530273	337074.0	28.0839786529541
226	2018-10-03	30.25	29.25	29.600000381469727	29.5	240003.0	27.9419002532959
227	2018-10-04	30.0	29.5	29.5	29.799999237060547	189100.0	28.226055145263672
228	2018-10-05	29.799999237060547	28.100000381469727	29.799999237060547	28.200000762939453	200100.0	26.71056365966797
229	2018-10-08	28.649999618530273	27.850000381469727	28.200000762939453	28.25	333100.0	26.75792121887207
230	2018-10-09	28.600000381469727	27.0	28.25	28.600000381469727	372000.0	27.089435577392578
231	2018-10-11	27.850000381469727	26.350000381469727	26.899999618530273	27.5	778051.0	26.047534942626953
232	2018-10-12	28.149999618530273	26.700000762939453	27.5	27.600000381469727	417034.0	26.142253875732422
233	2018-10-15	27.799999237060547	27.25	27.350000381469727	27.25	60500.0	25.810739517211914
234	2018-10-16	27.649999618530273	27.25	27.600000381469727	27.350000381469727	34000.0	25.90545654296875
235	2018-10-17	27.600000381469727	26.950000762939453	27.350000381469727	26.950000762939453	99000.0	25.52658462524414
236	2018-10-18	27.450000762939453	26.799999237060547	27.0	27.149999618530273	98153.0	25.716020584106445
237	2018-10-19	27.450000762939453	26.600000381469727	27.0	27.399999618530273	60000.0	25.952816009521484
238	2018-10-22	27.5	27.200000762939453	27.399999618530273	27.200000762939453	59142.0	25.76338005065918
239	2018-10-23	26.799999237060547	26.5	26.649999618530273	26.5	54001.0	25.100351333618164
240	2018-10-24	26.5	26.100000381469727	26.5	26.200000762939453	66010.0	24.81619644165039
241	2018-10-25	26.5	25.5	25.5	25.899999618530273	154005.0	24.532041549682617
242	2018-10-26	26.200000762939453	25.5	26.100000381469727	25.600000381469727	100000.0	24.247886657714844
243	2018-10-29	25.600000381469727	24.600000381469727	25.299999237060547	25.100000381469727	166002.0	23.774295806884766
244	2018-10-30	25.899999618530273	24.25	25.0	25.899999618530273	171000.0	24.532041549682617
245	2018-10-31	25.899999618530273	25.5	25.899999618530273	25.75	41004.0	24.389965057373047
246	2018-11-01	25.700000762939453	25.299999237060547	25.649999618530273	25.299999237060547	29002.0	23.96373176574707
247	2018-11-02	25.600000381469727	25.149999618530273	25.399999618530273	25.600000381469727	74001.0	24.247886657714844
248	2018-11-05	25.299999237060547	24.850000381469727	25.100000381469727	24.899999618530273	61181.0	23.584857940673828
249	2018-11-06	25.350000381469727	25.0	25.100000381469727	25.0	14000.0	23.679576873779297
250	2018-11-07	25.399999618530273	24.799999237060547	24.950000762939453	25.399999618530273	35004.0	24.058448791503906
251	2018-11-08	25.799999237060547	25.200000762939453	25.399999618530273	25.200000762939453	55004.0	23.869014739990234
252	2018-11-09	25.25	25.0	25.25	25.0	34000.0	23.679576873779297
253	2018-11-12	25.0	24.5	24.5	24.850000381469727	38100.0	23.537500381469727
254	2018-11-13	25.0	24.600000381469727	24.799999237060547	24.850000381469727	19001.0	23.537500381469727
255	2018-11-14	25.5	25.0	25.0	25.149999618530273	32000.0	23.821653366088867
256	2018-11-15	25.600000381469727	25.049999237060547	25.149999618530273	25.549999237060547	24100.0	24.20052719116211
257	2018-11-16	25.299999237060547	24.899999618530273	25.200000762939453	25.100000381469727	17000.0	23.774295806884766
258	2018-11-19	25.200000762939453	25.0	25.100000381469727	25.149999618530273	37000.0	23.821653366088867
259	2018-11-20	25.149999618530273	25.049999237060547	25.149999618530273	25.049999237060547	8000.0	23.7269344329834
260	2018-11-21	25.450000762939453	25.0	25.0	25.149999618530273	26001.0	23.821653366088867
261	2018-11-22	26.799999237060547	25.549999237060547	25.549999237060547	26.649999618530273	177563.0	25.242427825927734
262	2018-11-23	26.649999618530273	26.0	26.649999618530273	26.299999237060547	62101.0	24.910913467407227
263	2018-11-26	26.799999237060547	25.700000762939453	26.799999237060547	26.25	14001.0	24.863555908203125
264	2018-11-27	26.700000762939453	26.350000381469727	26.350000381469727	26.649999618530273	54030.0	25.242427825927734
265	2018-11-28	26.649999618530273	26.299999237060547	26.649999618530273	26.399999618530273	32174.0	25.005632400512695
266	2018-11-29	26.600000381469727	26.399999618530273	26.600000381469727	26.5	44001.0	25.100351333618164
267	2018-11-30	27.700000762939453	26.450000762939453	26.5	27.450000762939453	251001.0	26.00017547607422
268	2018-12-03	27.799999237060547	26.899999618530273	27.450000762939453	27.299999237060547	150001.0	25.858097076416016
269	2018-12-04	27.299999237060547	27.0	27.149999618530273	27.0	38013.0	25.573942184448242
270	2018-12-05	27.0	27.0	27.0	27.0	0.0	25.573942184448242
271	2018-12-06	26.850000381469727	26.149999618530273	26.850000381469727	26.200000762939453	30014.0	24.81619644165039
272	2018-12-07	27.0	26.149999618530273	26.149999618530273	26.450000762939453	58000.0	25.052993774414062
273	2018-12-10	26.450000762939453	26.450000762939453	26.450000762939453	26.450000762939453	0.0	25.052993774414062
274	2018-12-11	26.450000762939453	26.450000762939453	26.450000762939453	26.450000762939453	0.0	25.052993774414062
275	2018-12-12	28.149999618530273	27.100000381469727	27.100000381469727	27.799999237060547	147000.0	26.331687927246094
276	2018-12-13	27.799999237060547	27.25	27.799999237060547	27.75	41000.0	26.284330368041992
277	2018-12-14	27.600000381469727	27.350000381469727	27.600000381469727	27.399999618530273	39001.0	25.952816009521484
