	date	high	low	open	close	volume	Adj Close
0	2017-11-01	46.0	45.400001525878906	46.0	45.79999923706055	13000.0	42.648406982421875
1	2017-11-02	46.95000076293945	45.79999923706055	45.79999923706055	46.29999923706055	70000.0	43.1140022277832
2	2017-11-03	49.0	45.5	46.599998474121094	48.0	359000.0	44.697025299072266
3	2017-11-06	49.45000076293945	48.650001525878906	48.70000076293945	49.29999923706055	225500.0	45.90756607055664
4	2017-11-07	50.0	48.75	49.29999923706055	49.5	223100.0	46.09380340576172
5	2017-11-08	49.099998474121094	47.70000076293945	49.0	48.95000076293945	65184.0	45.5816535949707
6	2017-11-09	49.75	47.5	48.400001525878906	49.20000076293945	90000.0	45.814449310302734
7	2017-11-10	49.54999923706055	48.0	49.54999923706055	48.95000076293945	35010.0	45.5816535949707
8	2017-11-13	48.75	47.79999923706055	48.5	47.849998474121094	38000.0	44.557342529296875
9	2017-11-14	51.599998474121094	47.5	48.75	48.0	151000.0	44.697025299072266
10	2017-11-15	48.29999923706055	47.29999923706055	48.0	47.79999923706055	15190.0	44.51078414916992
11	2017-11-16	47.599998474121094	47.29999923706055	47.5	47.29999923706055	38200.0	44.04519271850586
12	2017-11-17	48.5	47.099998474121094	47.5	47.25	63066.0	43.998634338378906
13	2017-11-20	47.150001525878906	46.54999923706055	47.0	46.54999923706055	41210.0	43.3468017578125
14	2017-11-21	46.54999923706055	46.04999923706055	46.54999923706055	46.04999923706055	47000.0	42.88120651245117
15	2017-11-22	46.5	45.79999923706055	46.20000076293945	46.0	127010.0	42.83464813232422
16	2017-11-23	47.20000076293945	45.599998474121094	47.20000076293945	45.79999923706055	38000.0	42.648406982421875
17	2017-11-24	46.0	45.5	45.599998474121094	45.599998474121094	112000.0	42.4621696472168
18	2017-11-27	46.099998474121094	45.599998474121094	45.70000076293945	45.79999923706055	30026.0	42.648406982421875
19	2017-11-28	46.0	45.599998474121094	45.79999923706055	45.599998474121094	54123.0	42.4621696472168
20	2017-11-29	45.70000076293945	45.5	45.599998474121094	45.5	30001.0	42.369049072265625
21	2017-11-30	45.54999923706055	45.5	45.5	45.5	10100.0	42.369049072265625
22	2017-12-01	45.599998474121094	45.45000076293945	45.5	45.54999923706055	21000.0	42.415611267089844
23	2017-12-04	46.0	45.54999923706055	45.54999923706055	45.54999923706055	20137.0	42.415611267089844
24	2017-12-05	45.5	45.150001525878906	45.5	45.5	18019.0	42.369049072265625
25	2017-12-06	45.5	45.099998474121094	45.5	45.099998474121094	40000.0	41.99657440185547
26	2017-12-07	46.79999923706055	44.650001525878906	45.099998474121094	46.79999923706055	45400.0	43.579593658447266
27	2017-12-08	46.79999923706055	46.099998474121094	46.79999923706055	46.79999923706055	49001.0	43.579593658447266
28	2017-12-11	47.0	46.599998474121094	47.0	46.75	14000.0	43.53303527832031
29	2017-12-12	46.70000076293945	46.0	46.70000076293945	46.70000076293945	14000.0	43.486480712890625
30	2017-12-13	46.54999923706055	46.099998474121094	46.20000076293945	46.5	28002.0	43.30023956298828
31	2017-12-14	46.5	46.20000076293945	46.5	46.20000076293945	6001.0	43.02088165283203
32	2017-12-15	46.150001525878906	45.650001525878906	46.150001525878906	45.900001525878906	12001.0	42.74153137207031
33	2017-12-18	47.900001525878906	46.099998474121094	46.400001525878906	46.099998474121094	40003.0	42.927764892578125
34	2017-12-19	46.099998474121094	45.900001525878906	46.099998474121094	46.04999923706055	21000.0	42.88120651245117
35	2017-12-20	46.95000076293945	46.099998474121094	46.95000076293945	46.25	20002.0	43.06744384765625
36	2017-12-21	46.849998474121094	46.20000076293945	46.849998474121094	46.20000076293945	10200.0	43.02088165283203
37	2017-12-22	46.400001525878906	46.0	46.0	46.400001525878906	12000.0	43.207122802734375
38	2017-12-25	46.849998474121094	46.20000076293945	46.20000076293945	46.79999923706055	53001.0	43.579593658447266
39	2017-12-26	47.20000076293945	46.25	46.79999923706055	47.20000076293945	32000.0	43.95207214355469
40	2017-12-27	47.70000076293945	47.099998474121094	47.099998474121094	47.599998474121094	27000.0	44.324546813964844
41	2017-12-28	47.900001525878906	47.29999923706055	47.900001525878906	47.75	34000.0	44.46422576904297
42	2017-12-29	47.79999923706055	47.25	47.79999923706055	47.599998474121094	48000.0	44.324546813964844
43	2018-01-02	48.45000076293945	47.349998474121094	48.45000076293945	47.349998474121094	60000.0	44.09175109863281
44	2018-01-03	47.20000076293945	44.099998474121094	46.900001525878906	44.099998474121094	212100.0	41.06538772583008
45	2018-01-04	45.70000076293945	44.599998474121094	44.849998474121094	45.70000076293945	58010.0	42.55529022216797
46	2018-01-05	47.0	45.849998474121094	45.849998474121094	46.95000076293945	75000.0	43.719276428222656
47	2018-01-08	47.0	45.099998474121094	47.0	45.099998474121094	54000.0	41.99657440185547
48	2018-01-09	46.04999923706055	45.0	45.5	45.099998474121094	70049.0	41.99657440185547
49	2018-01-10	45.20000076293945	45.150001525878906	45.150001525878906	45.150001525878906	23045.0	42.04313659667969
50	2018-01-11	45.70000076293945	45.150001525878906	45.20000076293945	45.20000076293945	26150.0	42.089698791503906
51	2018-01-12	45.349998474121094	45.20000076293945	45.20000076293945	45.349998474121094	5000.0	42.229373931884766
52	2018-01-15	45.5	45.400001525878906	45.400001525878906	45.5	4000.0	42.369049072265625
53	2018-01-16	45.900001525878906	45.349998474121094	45.349998474121094	45.900001525878906	28004.0	42.74153137207031
54	2018-01-17	46.900001525878906	45.5	45.5	46.70000076293945	22000.0	43.486480712890625
55	2018-01-18	46.5	46.099998474121094	46.5	46.29999923706055	29776.0	43.1140022277832
56	2018-01-19	46.54999923706055	45.70000076293945	45.79999923706055	46.150001525878906	45193.0	42.97432327270508
57	2018-01-22	46.45000076293945	45.54999923706055	46.150001525878906	46.099998474121094	32000.0	42.927764892578125
58	2018-01-23	46.599998474121094	45.70000076293945	46.20000076293945	46.0	25000.0	42.83464813232422
59	2018-01-24	46.5	45.5	45.70000076293945	46.5	37727.0	43.30023956298828
60	2018-01-25	46.79999923706055	45.79999923706055	46.04999923706055	46.79999923706055	43002.0	43.579593658447266
61	2018-01-26	46.75	45.5	46.29999923706055	45.5	91001.0	42.369049072265625
62	2018-01-29	45.599998474121094	45.0	45.599998474121094	45.04999923706055	69003.0	41.950016021728516
63	2018-01-30	45.04999923706055	44.54999923706055	45.04999923706055	44.54999923706055	57001.0	41.48442459106445
64	2018-01-31	45.0	44.400001525878906	44.54999923706055	44.400001525878906	60002.0	41.34474563598633
65	2018-02-01	45.0	44.400001525878906	44.400001525878906	44.54999923706055	30017.0	41.48442459106445
66	2018-02-02	44.5	44.29999923706055	44.5	44.45000076293945	24040.0	41.39130401611328
67	2018-02-05	44.20000076293945	44.0	44.20000076293945	44.0	30000.0	40.97227096557617
68	2018-02-06	44.75	42.20000076293945	44.0	42.20000076293945	80000.0	39.29613494873047
69	2018-02-07	44.0	43.400001525878906	44.0	43.5	21601.0	40.50667953491211
70	2018-02-08	43.70000076293945	43.70000076293945	43.70000076293945	43.70000076293945	2000.0	40.69291305541992
71	2018-02-09	42.0	39.849998474121094	39.849998474121094	41.599998474121094	37000.0	38.73741912841797
72	2018-02-12	41.95000076293945	41.0	41.5	41.70000076293945	33000.0	38.83053970336914
73	2018-02-21	43.0	41.70000076293945	41.70000076293945	43.0	18200.0	40.041080474853516
74	2018-02-22	44.04999923706055	43.04999923706055	43.900001525878906	43.29999923706055	11000.0	40.320438385009766
75	2018-02-23	44.70000076293945	43.150001525878906	44.70000076293945	43.150001525878906	44000.0	40.180763244628906
76	2018-02-26	43.5	43.04999923706055	43.45000076293945	43.04999923706055	21000.0	40.08763885498047
77	2018-02-27	43.900001525878906	43.0	43.5	43.0	19000.0	40.041080474853516
78	2018-03-01	43.45000076293945	42.95000076293945	43.099998474121094	43.400001525878906	9000.0	40.41355895996094
79	2018-03-02	43.20000076293945	42.79999923706055	43.20000076293945	42.79999923706055	24000.0	39.8548469543457
80	2018-03-05	43.400001525878906	42.79999923706055	43.0	43.400001525878906	9000.0	40.41355895996094
81	2018-03-06	44.0	43.5	44.0	43.5	10000.0	40.50667953491211
82	2018-03-07	43.900001525878906	43.5	43.70000076293945	43.5	10000.0	40.50667953491211
