	date	high	low	open	close	volume	Adj Close
0	2017-11-01	39.519798278808594	37.218101501464844	38.197601318359375	38.09960174560547	160199.0	38.09960174560547
1	2017-11-02	38.14860153198242	37.120201110839844	37.120201110839844	37.41400146484375	74738.0	37.41400146484375
2	2017-11-03	38.88309860229492	37.120201110839844	37.41400146484375	37.3650016784668	112136.0	37.3650016784668
3	2017-11-06	38.00170135498047	35.11240005493164	37.3650016784668	36.091800689697266	220591.0	36.091800689697266
4	2017-11-07	36.189701080322266	35.259300231933594	35.259300231933594	35.6510009765625	73705.0	35.6510009765625
5	2017-11-08	36.091800689697266	34.96549987792969	35.259300231933594	35.50410079956055	101839.0	35.50410079956055
6	2017-11-09	37.707801818847656	35.50410079956055	35.50410079956055	36.38560104370117	95767.0	36.38560104370117
7	2017-11-10	36.72840118408203	35.259300231933594	36.04280090332031	35.259300231933594	205358.0	35.259300231933594
8	2017-11-13	35.70000076293945	35.259300231933594	35.30820083618164	35.259300231933594	95806.0	35.259300231933594
9	2017-11-14	35.5531005859375	34.86750030517578	35.259300231933594	35.259300231933594	103581.0	35.259300231933594
10	2017-11-15	35.749000549316406	34.62269973754883	34.62269973754883	35.357200622558594	24429.0	35.357200622558594
11	2017-11-16	36.23870086669922	35.06340026855469	35.16130065917969	35.40620040893555	69435.0	35.40620040893555
12	2017-11-17	38.88309860229492	36.189701080322266	36.189701080322266	38.88309860229492	679877.0	38.88309860229492
13	2017-11-20	41.28269958496094	38.88309860229492	38.88309860229492	40.450199127197266	754640.0	40.450199127197266
14	2017-11-21	41.478599548339844	39.07899856567383	39.176998138427734	40.49919891357422	566852.0	40.49919891357422
15	2017-11-22	40.89099884033203	39.76459884643555	40.450199127197266	40.59709930419922	512481.0	40.59709930419922
16	2017-11-23	40.84199905395508	39.47079849243164	39.56869888305664	40.54819869995117	438926.0	40.54819869995117
17	2017-11-24	40.54819869995117	39.519798278808594	40.54819869995117	40.30329895019531	402249.0	40.30329895019531
18	2017-11-27	40.15639877319336	38.39339828491211	38.39339828491211	39.8135986328125	399955.0	39.8135986328125
19	2017-11-28	41.6254997253418	39.715599060058594	39.715599060058594	41.6254997253418	643237.0	41.6254997253418
20	2017-11-29	43.68230056762695	41.6254997253418	41.6254997253418	43.58440017700195	569296.0	43.58440017700195
