	date	high	low	open	close	volume	Adj Close
0	2015-11-02	14.051899909973145	13.859399795532227	14.051899909973145	14.003700256347656	62341.0	14.003700256347656
1	2015-11-03	14.34060001373291	14.003700256347656	14.003700256347656	14.196200370788574	89355.0	14.196200370788574
2	2015-11-04	14.34060001373291	14.148099899291992	14.196200370788574	14.34060001373291	165202.0	14.34060001373291
3	2015-11-05	14.629300117492676	14.34060001373291	14.436800003051758	14.388699531555176	121564.0	14.388699531555176
4	2015-11-06	14.533100128173828	14.24429988861084	14.388699531555176	14.24429988861084	141305.0	14.24429988861084
5	2015-11-09	14.24429988861084	14.051899909973145	14.24429988861084	14.24429988861084	123642.0	14.24429988861084
6	2015-11-10	14.24429988861084	13.955599784851074	14.24429988861084	14.196200370788574	123642.0	14.196200370788574
7	2015-11-11	15.254899978637695	14.34060001373291	14.34060001373291	14.388699531555176	308586.0	14.388699531555176
8	2015-11-12	14.533100128173828	14.196200370788574	14.388699531555176	14.436800003051758	129876.0	14.436800003051758
9	2015-11-13	14.629300117492676	14.388699531555176	14.436800003051758	14.629300117492676	99745.0	14.629300117492676
10	2015-11-16	14.918100357055664	14.436800003051758	14.436800003051758	14.918100357055664	96628.0	14.918100357055664
11	2015-11-17	15.158699989318848	14.629300117492676	14.918100357055664	14.773699760437012	152734.0	14.773699760437012
12	2015-11-18	14.918100357055664	14.581199645996094	14.918100357055664	14.581199645996094	49872.0	14.581199645996094
13	2015-11-19	14.821800231933594	14.581199645996094	14.581199645996094	14.773699760437012	74809.0	14.773699760437012
14	2015-11-20	14.86989974975586	14.581199645996094	14.773699760437012	14.725600242614746	136110.0	14.725600242614746
15	2015-11-23	14.773699760437012	14.533100128173828	14.773699760437012	14.533100128173828	158968.0	14.533100128173828
16	2015-11-24	14.86989974975586	14.436800003051758	14.86989974975586	14.581199645996094	97667.0	14.581199645996094
17	2015-11-25	14.629300117492676	14.581199645996094	14.581199645996094	14.581199645996094	52989.0	14.581199645996094
18	2015-11-26	14.629300117492676	14.436800003051758	14.629300117492676	14.533100128173828	84160.0	14.533100128173828
19	2015-11-27	14.484999656677246	14.388699531555176	14.436800003051758	14.436800003051758	65458.0	14.436800003051758
20	2015-11-30	14.484999656677246	14.436800003051758	14.436800003051758	14.436800003051758	70653.0	14.436800003051758
21	2015-12-01	14.629300117492676	14.34060001373291	14.436800003051758	14.34060001373291	68575.0	14.34060001373291
22	2015-12-02	14.436800003051758	14.34060001373291	14.436800003051758	14.34060001373291	41560.0	14.34060001373291
23	2015-12-03	14.533100128173828	14.388699531555176	14.436800003051758	14.388699531555176	45716.0	14.388699531555176
24	2015-12-04	14.436800003051758	14.34060001373291	14.34060001373291	14.34060001373291	34287.0	14.34060001373291
25	2015-12-07	15.014300346374512	14.388699531555176	14.436800003051758	14.918100357055664	169358.0	14.918100357055664
26	2015-12-08	14.86989974975586	14.581199645996094	14.86989974975586	14.677499771118164	30131.0	14.677499771118164
27	2015-12-09	14.629300117492676	14.34060001373291	14.629300117492676	14.629300117492676	84160.0	14.629300117492676
28	2015-12-10	14.629300117492676	14.484999656677246	14.629300117492676	14.533100128173828	11429.0	14.533100128173828
29	2015-12-11	14.725600242614746	14.484999656677246	14.725600242614746	14.484999656677246	27014.0	14.484999656677246
30	2015-12-14	14.629300117492676	14.436800003051758	14.484999656677246	14.436800003051758	33248.0	14.436800003051758
31	2015-12-15	14.484999656677246	14.34060001373291	14.484999656677246	14.436800003051758	22858.0	14.436800003051758
32	2015-12-16	14.484999656677246	14.34060001373291	14.34060001373291	14.388699531555176	88316.0	14.388699531555176
33	2015-12-17	14.436800003051758	14.34060001373291	14.388699531555176	14.34060001373291	68575.0	14.34060001373291
34	2015-12-18	15.20680046081543	14.388699531555176	15.20680046081543	14.533100128173828	72731.0	14.533100128173828
35	2015-12-21	14.436800003051758	14.292499542236328	14.292499542236328	14.436800003051758	22858.0	14.436800003051758
36	2015-12-22	14.86989974975586	14.34060001373291	14.86989974975586	14.436800003051758	42599.0	14.436800003051758
37	2015-12-23	14.96619987487793	14.629300117492676	14.96619987487793	14.629300117492676	29092.0	14.629300117492676
38	2015-12-24	14.918100357055664	14.436800003051758	14.918100357055664	14.436800003051758	85199.0	14.436800003051758
39	2015-12-25	14.533100128173828	14.436800003051758	14.533100128173828	14.436800003051758	16624.0	14.436800003051758
40	2015-12-28	14.629300117492676	14.484999656677246	14.533100128173828	14.533100128173828	38443.0	14.533100128173828
41	2015-12-29	14.533100128173828	14.436800003051758	14.533100128173828	14.484999656677246	45716.0	14.484999656677246
42	2015-12-30	14.533100128173828	14.436800003051758	14.484999656677246	14.484999656677246	40521.0	14.484999656677246
43	2015-12-31	14.725600242614746	14.484999656677246	14.484999656677246	14.533100128173828	23897.0	14.533100128173828
