	date	high	low	open	close	volume	Adj Close
0	2015-11-02	341.5	322.5	330.0	333.0	357000.0	322.5900573730469
1	2015-11-03	346.0	333.0	333.0	346.0	461000.0	335.1836853027344
2	2015-11-04	359.0	348.5	348.5	353.0	353000.0	341.96484375
3	2015-11-05	358.5	349.0	357.0	356.0	150000.0	344.8710632324219
4	2015-11-06	384.5	356.5	358.0	361.5	1052000.0	350.1991271972656
5	2015-11-09	392.5	364.5	368.0	377.0	789000.0	365.214599609375
6	2015-11-10	373.5	353.0	373.0	356.0	522000.0	344.8710632324219
7	2015-11-11	366.0	349.5	363.5	351.5	193000.0	340.5117492675781
8	2015-11-12	356.5	336.5	353.0	336.5	373000.0	325.98065185546875
9	2015-11-13	346.0	336.5	336.5	339.0	197000.0	328.40252685546875
10	2015-11-16	338.0	331.0	332.0	331.5	107000.0	321.136962890625
11	2015-11-17	354.5	338.0	342.5	354.5	421000.0	343.4179382324219
12	2015-11-18	365.0	343.0	354.5	344.0	408000.0	333.2461853027344
13	2015-11-19	377.0	351.0	351.0	361.0	749000.0	349.7147216796875
14	2015-11-20	373.0	360.0	363.0	367.0	457000.0	355.52716064453125
15	2015-11-23	387.0	368.0	374.0	383.5	748000.0	371.51141357421875
16	2015-11-24	387.0	370.5	387.0	376.0	526000.0	364.245849609375
17	2015-11-25	383.0	364.0	383.0	370.5	195000.0	358.91778564453125
18	2015-11-26	379.0	367.0	373.5	368.0	220000.0	356.4959411621094
19	2015-11-27	377.0	371.0	373.0	375.0	217000.0	363.277099609375
20	2015-11-30	393.0	377.0	379.0	385.0	384000.0	372.9644775390625
21	2015-12-01	405.0	385.0	385.0	397.5	454000.0	385.07373046875
22	2015-12-02	398.0	385.0	398.0	387.0	168000.0	374.9019775390625
23	2015-12-03	393.5	385.0	389.5	385.0	160000.0	372.9644775390625
24	2015-12-04	388.5	377.5	386.0	380.0	227000.0	368.12078857421875
25	2015-12-07	385.5	365.0	385.0	381.5	800000.0	369.57391357421875
26	2015-12-08	381.5	373.5	378.0	377.0	402000.0	365.214599609375
27	2015-12-09	380.0	366.0	377.0	370.0	297000.0	358.43341064453125
28	2015-12-10	370.0	356.0	370.0	356.5	238000.0	345.35546875
29	2015-12-11	374.0	363.5	366.5	365.0	444000.0	353.5896911621094
30	2015-12-14	385.0	358.0	360.0	362.0	411000.0	350.6835021972656
31	2015-12-15	384.5	363.0	363.0	376.0	333000.0	364.245849609375
32	2015-12-16	394.5	373.0	381.0	376.0	238000.0	364.245849609375
33	2015-12-17	388.5	377.5	386.0	385.0	263000.0	372.9644775390625
34	2015-12-18	385.0	376.5	381.5	384.0	155000.0	371.9957580566406
35	2015-12-21	381.0	375.0	380.0	376.5	130000.0	364.7302551269531
36	2015-12-22	383.5	377.5	377.5	383.5	356000.0	371.51141357421875
37	2015-12-23	400.0	380.5	387.0	380.5	200000.0	368.6051940917969
38	2015-12-24	382.5	369.0	382.5	371.0	107000.0	359.4021301269531
39	2015-12-25	376.0	368.0	371.5	376.0	92000.0	364.245849609375
40	2015-12-28	379.0	357.0	378.0	364.0	227000.0	352.6209716796875
41	2015-12-29	360.0	353.0	360.0	355.0	292000.0	343.90234375
42	2015-12-30	363.0	343.0	356.5	348.0	328000.0	337.12115478515625
43	2015-12-31	349.5	334.0	348.0	340.0	354000.0	329.3712463378906
44	2016-01-04	374.0	340.5	343.0	374.0	536000.0	362.308349609375
45	2016-01-05	393.0	358.0	365.0	378.0	547000.0	366.18328857421875
46	2016-01-06	397.0	376.0	378.0	384.0	641000.0	371.9957580566406
47	2016-01-07	395.0	380.5	384.0	380.5	440000.0	368.6051940917969
48	2016-01-08	399.0	372.0	375.0	388.0	622000.0	375.8706970214844
49	2016-01-11	393.5	377.0	388.0	382.5	189000.0	370.5426330566406
50	2016-01-12	388.0	368.0	385.0	377.0	218000.0	365.214599609375
51	2016-01-13	386.5	368.5	384.0	376.0	170000.0	364.245849609375
52	2016-01-14	380.0	365.0	365.0	370.0	259000.0	358.43341064453125
53	2016-01-15	385.5	358.5	376.0	360.0	220000.0	348.7460021972656
54	2016-01-18	380.0	361.0	364.0	378.0	256000.0	366.18328857421875
55	2016-01-19	392.5	376.5	378.0	382.5	307000.0	370.5426330566406
56	2016-01-20	391.0	377.5	384.0	383.5	287000.0	371.51141357421875
57	2016-01-21	397.0	382.0	383.5	383.5	395000.0	371.51141357421875
58	2016-01-22	390.0	365.0	389.5	366.0	472000.0	354.5584411621094
59	2016-01-25	384.0	366.5	366.5	377.5	561000.0	365.69891357421875
60	2016-01-26	383.0	378.5	379.5	381.0	233000.0	369.0895080566406
61	2016-01-27	393.5	384.0	386.0	388.5	353000.0	376.3550720214844
62	2016-01-28	415.0	393.0	393.0	415.0	522000.0	402.0266418457031
63	2016-01-29	440.0	413.0	415.0	420.0	783000.0	406.870361328125
64	2016-02-01	440.0	420.0	435.0	424.5	372000.0	411.2297058105469
65	2016-02-02	429.0	404.0	429.0	415.0	295000.0	402.0266418457031
66	2016-02-03	409.5	388.0	407.5	397.0	417000.0	384.58935546875
67	2016-02-15	428.5	409.0	414.5	410.0	560000.0	397.1829528808594
68	2016-02-16	412.0	397.5	411.5	401.0	520000.0	388.4643249511719
69	2016-02-17	441.0	405.0	405.0	418.5	808000.0	405.417236328125
70	2016-02-18	460.0	425.0	427.5	460.0	967000.0	445.6199035644531
71	2016-02-19	464.5	448.0	459.0	458.0	708000.0	443.68243408203125
72	2016-02-22	470.0	436.0	461.0	442.5	739000.0	428.6669616699219
73	2016-02-23	456.0	442.0	443.0	442.5	394000.0	428.6669616699219
74	2016-02-24	448.0	435.5	442.5	438.0	197000.0	424.3076477050781
75	2016-02-25	443.0	432.0	441.0	439.0	294000.0	425.2763977050781
76	2016-02-26	456.0	431.5	447.0	433.5	463000.0	419.9483642578125
77	2016-03-01	448.5	438.0	446.5	438.0	439000.0	424.3076477050781
78	2016-03-02	445.5	428.0	443.0	437.5	346000.0	423.82330322265625
79	2016-03-03	438.5	427.0	438.0	429.0	272000.0	415.5889892578125
80	2016-03-04	429.0	412.5	429.0	414.0	447000.0	401.05792236328125
81	2016-03-07	422.5	408.0	418.5	422.5	245000.0	409.29217529296875
82	2016-03-08	433.0	420.0	423.5	429.0	297000.0	415.5889892578125
83	2016-03-09	429.0	419.0	429.0	422.0	192000.0	408.8078308105469
84	2016-03-10	430.5	424.0	427.0	425.0	98000.0	411.7140197753906
85	2016-03-11	446.0	423.0	423.0	445.0	372000.0	431.0888366699219
86	2016-03-14	453.0	435.0	449.0	444.0	416000.0	430.1200866699219
87	2016-03-15	469.0	450.5	453.0	455.0	700000.0	440.7762145996094
88	2016-03-16	465.0	442.0	459.0	448.0	381000.0	433.9950256347656
89	2016-03-17	454.5	439.0	454.5	441.0	195000.0	427.2138671875
90	2016-03-18	444.0	434.5	441.0	438.5	214000.0	424.79205322265625
91	2016-03-21	446.5	437.0	446.0	438.5	79000.0	424.79205322265625
92	2016-03-22	436.0	424.0	436.0	425.0	289000.0	411.7140197753906
93	2016-03-23	426.0	418.0	424.0	418.0	329000.0	404.932861328125
94	2016-03-24	418.5	406.0	418.0	409.0	340000.0	396.2142028808594
95	2016-03-25	421.0	409.0	409.0	413.0	242000.0	400.08917236328125
96	2016-03-28	417.5	399.5	417.0	399.5	315000.0	387.0111999511719
97	2016-03-29	415.0	403.5	404.0	405.0	223000.0	392.3392639160156
98	2016-03-30	439.0	407.5	407.5	433.0	359000.0	419.4639587402344
99	2016-03-31	443.0	428.5	433.0	439.0	283000.0	425.2763977050781
100	2016-04-01	435.5	421.5	435.0	422.5	208000.0	409.29217529296875
101	2016-04-06	426.0	412.5	425.5	415.0	165000.0	402.0266418457031
102	2016-04-07	422.5	415.5	418.0	420.5	136000.0	407.354736328125
103	2016-04-08	420.5	414.0	415.0	420.0	122000.0	406.870361328125
104	2016-04-11	434.0	415.0	415.0	424.5	146000.0	411.2297058105469
105	2016-04-12	434.0	422.0	424.0	432.5	325000.0	418.9795837402344
106	2016-04-13	441.0	432.5	434.0	438.0	425000.0	424.3076477050781
107	2016-04-14	450.0	431.5	431.5	441.0	276000.0	427.2138671875
108	2016-04-15	449.5	441.0	441.0	444.5	129000.0	430.6044616699219
109	2016-04-18	444.5	427.5	444.5	432.5	200000.0	418.9795837402344
110	2016-04-19	437.5	412.0	437.0	425.0	378000.0	411.7140197753906
111	2016-04-20	441.5	430.5	431.0	432.5	378000.0	418.9795837402344
112	2016-04-21	448.5	430.0	439.0	440.0	204000.0	426.2451171875
113	2016-04-22	448.0	433.5	446.0	434.0	231000.0	420.43267822265625
114	2016-04-25	441.0	430.0	434.0	430.0	87000.0	416.5577392578125
115	2016-04-26	438.0	430.5	434.5	436.5	171000.0	422.8545227050781
116	2016-04-27	446.5	430.5	435.0	434.0	177000.0	420.43267822265625
117	2016-04-28	440.0	432.0	438.0	434.0	63000.0	420.43267822265625
118	2016-04-29	438.5	427.5	433.0	430.0	241000.0	416.5577392578125
119	2016-05-03	439.0	421.0	439.0	421.0	168000.0	407.839111328125
120	2016-05-04	425.0	411.5	421.0	416.5	254000.0	403.479736328125
