	date	high	low	open	close	volume	Adj Close
0	2015-11-02	44.650001525878906	42.400001525878906	42.400001525878906	44.0	199000.0	33.8292236328125
1	2015-11-03	45.0	44.349998474121094	44.70000076293945	44.349998474121094	193000.0	34.09832000732422
2	2015-11-04	45.29999923706055	43.79999923706055	45.29999923706055	44.20000076293945	174000.0	33.982994079589844
3	2015-11-05	44.70000076293945	43.900001525878906	44.599998474121094	44.25	119000.0	34.02143478393555
4	2015-11-06	46.20000076293945	44.54999923706055	45.0	45.0	289000.0	34.59806823730469
5	2015-11-09	46.0	44.20000076293945	45.400001525878906	44.400001525878906	182000.0	34.13676071166992
6	2015-11-10	45.5	44.099998474121094	45.5	44.150001525878906	346000.0	33.944549560546875
7	2015-11-11	45.599998474121094	44.400001525878906	44.5	44.599998474121094	335000.0	34.29052734375
8	2015-11-12	44.900001525878906	43.599998474121094	44.650001525878906	44.150001525878906	153000.0	33.944549560546875
9	2015-11-13	45.150001525878906	43.5	43.5	43.70000076293945	171000.0	33.598567962646484
10	2015-11-16	44.5	43.099998474121094	43.400001525878906	44.29999923706055	88000.0	34.05987548828125
11	2015-11-17	45.349998474121094	44.5	44.5	44.650001525878906	143000.0	34.328975677490234
12	2015-11-18	45.5	44.79999923706055	45.0	45.20000076293945	222000.0	34.7518424987793
13	2015-11-19	46.5	45.20000076293945	45.45000076293945	46.5	427000.0	35.751338958740234
14	2015-11-20	48.45000076293945	46.95000076293945	46.95000076293945	47.0	493000.0	36.13576126098633
15	2015-11-23	47.5	46.04999923706055	47.099998474121094	46.900001525878906	218000.0	36.058876037597656
16	2015-11-24	47.29999923706055	45.70000076293945	47.0	45.79999923706055	192000.0	35.2131462097168
17	2015-11-25	46.099998474121094	45.150001525878906	45.79999923706055	45.75	108000.0	35.174705505371094
18	2015-11-26	46.400001525878906	45.75	46.29999923706055	45.900001525878906	130000.0	35.290035247802734
19	2015-11-27	46.25	45.099998474121094	46.25	45.400001525878906	113000.0	34.90561294555664
20	2015-11-30	45.400001525878906	44.900001525878906	45.29999923706055	45.099998474121094	148000.0	34.67495346069336
21	2015-12-01	45.599998474121094	45.150001525878906	45.20000076293945	45.20000076293945	95000.0	34.7518424987793
22	2015-12-02	46.0	45.25	45.25	45.5	108000.0	34.98249435424805
23	2015-12-03	45.900001525878906	45.5	45.5	45.70000076293945	126000.0	35.13626480102539
24	2015-12-04	46.20000076293945	45.29999923706055	45.29999923706055	45.900001525878906	66000.0	35.290035247802734
25	2015-12-07	46.45000076293945	45.900001525878906	46.400001525878906	46.0	173000.0	35.36691665649414
26	2015-12-08	46.099998474121094	44.70000076293945	46.099998474121094	44.70000076293945	170000.0	34.36741638183594
27	2015-12-09	45.0	43.150001525878906	45.0	43.54999923706055	179000.0	33.48324203491211
28	2015-12-10	43.599998474121094	42.54999923706055	43.54999923706055	43.099998474121094	148000.0	33.137264251708984
29	2015-12-11	44.0	41.400001525878906	44.0	41.75	234000.0	32.09931945800781
30	2015-12-14	41.70000076293945	40.099998474121094	41.70000076293945	40.79999923706055	114000.0	31.368913650512695
31	2015-12-15	41.29999923706055	40.70000076293945	41.25	41.0	118000.0	31.522686004638672
32	2015-12-16	41.45000076293945	40.650001525878906	41.0	40.650001525878906	232000.0	31.253591537475586
33	2015-12-17	41.400001525878906	40.650001525878906	40.650001525878906	41.25	177000.0	31.71489906311035
34	2015-12-18	41.099998474121094	40.5	40.79999923706055	40.75	91000.0	31.330474853515625
35	2015-12-21	40.900001525878906	40.150001525878906	40.150001525878906	40.79999923706055	146000.0	31.368913650512695
36	2015-12-22	41.29999923706055	40.79999923706055	40.79999923706055	41.150001525878906	140000.0	31.638011932373047
37	2015-12-23	41.54999923706055	41.099998474121094	41.20000076293945	41.20000076293945	100000.0	31.676456451416016
38	2015-12-24	41.79999923706055	41.04999923706055	41.29999923706055	41.20000076293945	160000.0	31.676456451416016
39	2015-12-25	41.400001525878906	41.0	41.400001525878906	41.20000076293945	71000.0	31.676456451416016
40	2015-12-28	41.54999923706055	41.04999923706055	41.54999923706055	41.400001525878906	112000.0	31.830224990844727
41	2015-12-29	41.599998474121094	41.099998474121094	41.400001525878906	41.5	173000.0	31.907108306884766
42	2015-12-30	42.099998474121094	41.54999923706055	41.599998474121094	41.70000076293945	82000.0	32.060874938964844
43	2015-12-31	41.70000076293945	41.25	41.400001525878906	41.599998474121094	57000.0	31.983993530273438
44	2016-01-04	41.95000076293945	40.79999923706055	41.95000076293945	40.849998474121094	85000.0	31.40735626220703
45	2016-01-05	40.79999923706055	40.0	40.79999923706055	40.25	133000.0	30.946048736572266
46	2016-01-06	40.349998474121094	39.099998474121094	40.29999923706055	39.5	138000.0	30.36941909790039
47	2016-01-07	39.29999923706055	37.900001525878906	39.29999923706055	38.29999923706055	225000.0	29.446800231933594
48	2016-01-08	39.20000076293945	37.900001525878906	38.0	38.70000076293945	151000.0	29.75433921813965
49	2016-01-11	40.29999923706055	39.04999923706055	39.79999923706055	39.70000076293945	274000.0	30.523189544677734
50	2016-01-12	41.20000076293945	39.04999923706055	41.20000076293945	39.099998474121094	194000.0	30.06187629699707
51	2016-01-13	39.849998474121094	39.20000076293945	39.599998474121094	39.20000076293945	97000.0	30.138763427734375
52	2016-01-14	38.79999923706055	37.900001525878906	38.5	38.0	193000.0	29.216148376464844
53	2016-01-15	38.45000076293945	37.25	38.29999923706055	37.599998474121094	393000.0	28.908607482910156
54	2016-01-18	38.900001525878906	37.20000076293945	37.20000076293945	38.70000076293945	179000.0	29.75433921813965
55	2016-01-19	39.150001525878906	38.349998474121094	38.75	38.79999923706055	212000.0	29.831222534179688
56	2016-01-20	39.0	37.29999923706055	38.900001525878906	37.5	242000.0	28.831724166870117
57	2016-01-21	37.95000076293945	37.5	37.5	37.54999923706055	108000.0	28.870166778564453
58	2016-01-22	38.349998474121094	37.5	38.349998474121094	37.95000076293945	92000.0	29.17770767211914
59	2016-01-25	39.29999923706055	38.20000076293945	38.20000076293945	39.04999923706055	192000.0	30.023433685302734
60	2016-01-26	38.900001525878906	38.5	38.5	38.79999923706055	110000.0	29.831222534179688
61	2016-01-27	38.900001525878906	38.29999923706055	38.849998474121094	38.70000076293945	114000.0	29.75433921813965
62	2016-01-28	40.0	38.79999923706055	38.79999923706055	39.5	100000.0	30.36941909790039
63	2016-01-29	40.5	39.5	39.5	40.150001525878906	190000.0	30.86916732788086
64	2016-02-01	40.900001525878906	39.79999923706055	40.900001525878906	39.95000076293945	146000.0	30.715396881103516
65	2016-02-02	39.95000076293945	39.400001525878906	39.95000076293945	39.95000076293945	85000.0	30.715396881103516
66	2016-02-03	39.900001525878906	39.599998474121094	39.900001525878906	39.79999923706055	94000.0	30.60007095336914
67	2016-02-15	38.29999923706055	37.400001525878906	37.599998474121094	38.04999923706055	412000.0	29.254587173461914
68	2016-02-16	38.5	37.900001525878906	38.04999923706055	38.5	162000.0	29.600570678710938
69	2016-02-17	39.0	38.45000076293945	38.54999923706055	38.599998474121094	138000.0	29.677452087402344
70	2016-02-18	39.29999923706055	38.70000076293945	38.79999923706055	39.150001525878906	212000.0	30.10032081604004
71	2016-02-19	39.79999923706055	39.0	39.150001525878906	39.75	252000.0	30.561628341674805
72	2016-02-22	41.5	40.400001525878906	40.54999923706055	41.400001525878906	990000.0	31.830224990844727
73	2016-02-23	41.5	41.0	41.20000076293945	41.5	457000.0	31.907108306884766
74	2016-02-24	41.5	40.79999923706055	41.400001525878906	40.900001525878906	302000.0	31.44580078125
75	2016-02-25	41.349998474121094	40.900001525878906	41.099998474121094	41.20000076293945	211000.0	31.676456451416016
76	2016-02-26	41.5	40.79999923706055	41.400001525878906	41.349998474121094	237000.0	31.791778564453125
77	2016-03-01	45.45000076293945	44.099998474121094	45.099998474121094	44.400001525878906	1654000.0	34.13676071166992
78	2016-03-02	46.0	45.20000076293945	45.5	45.54999923706055	1447000.0	35.020938873291016
79	2016-03-03	48.54999923706055	45.79999923706055	45.79999923706055	47.29999923706055	1848000.0	36.366416931152344
80	2016-03-04	48.75	47.650001525878906	48.0	48.0	1187000.0	36.90460968017578
81	2016-03-07	48.79999923706055	46.900001525878906	48.79999923706055	47.0	856000.0	36.13576126098633
82	2016-03-08	47.0	46.150001525878906	47.0	46.70000076293945	676000.0	35.90510940551758
83	2016-03-09	47.95000076293945	46.099998474121094	46.599998474121094	47.849998474121094	792000.0	36.789276123046875
84	2016-03-10	48.400001525878906	47.0	48.20000076293945	47.400001525878906	643000.0	36.443302154541016
85	2016-03-11	47.5	47.0	47.5	47.25	315000.0	36.327972412109375
86	2016-03-14	48.20000076293945	47.25	47.25	47.5	748000.0	36.520179748535156
87	2016-03-15	48.150001525878906	47.25	47.70000076293945	47.650001525878906	723000.0	36.63551330566406
88	2016-03-16	49.45000076293945	47.349998474121094	47.900001525878906	48.349998474121094	1363000.0	37.173702239990234
89	2016-03-17	48.95000076293945	47.29999923706055	48.599998474121094	47.29999923706055	798000.0	36.366416931152344
90	2016-03-18	47.95000076293945	47.20000076293945	47.400001525878906	47.54999923706055	485000.0	36.558624267578125
