	date	high	low	open	close	volume	Adj Close
0	2017-11-01	39.5	38.349998474121094	39.099998474121094	38.349998474121094	305226.0	36.71410369873047
1	2017-11-02	39.29999923706055	38.349998474121094	38.349998474121094	39.150001525878906	254680.0	37.47998046875
2	2017-11-03	39.150001525878906	38.599998474121094	38.900001525878906	38.599998474121094	64012.0	36.95343780517578
3	2017-11-06	38.79999923706055	38.29999923706055	38.599998474121094	38.349998474121094	126295.0	36.71410369873047
4	2017-11-07	38.75	38.349998474121094	38.599998474121094	38.599998474121094	87676.0	36.95343780517578
5	2017-11-08	39.25	38.400001525878906	38.599998474121094	39.0	302126.0	37.33637619018555
6	2017-11-09	39.25	38.5	39.25	38.54999923706055	132150.0	36.90557098388672
7	2017-11-10	39.04999923706055	38.400001525878906	38.849998474121094	39.04999923706055	184243.0	37.38424301147461
8	2017-11-13	39.70000076293945	39.04999923706055	39.29999923706055	39.150001525878906	856053.0	37.47998046875
9	2017-11-14	39.25	38.45000076293945	39.150001525878906	39.04999923706055	139123.0	37.38424301147461
10	2017-11-15	39.150001525878906	38.75	39.150001525878906	38.75	40039.0	37.09703826904297
11	2017-11-16	38.95000076293945	38.349998474121094	38.79999923706055	38.349998474121094	118073.0	36.71410369873047
12	2017-11-17	38.79999923706055	38.150001525878906	38.79999923706055	38.20000076293945	94453.0	36.57050323486328
13	2017-11-20	39.099998474121094	38.20000076293945	38.20000076293945	38.650001525878906	196531.0	37.001304626464844
14	2017-11-21	39.25	38.45000076293945	38.95000076293945	39.20000076293945	547743.0	37.52784729003906
15	2017-11-22	39.20000076293945	38.400001525878906	39.20000076293945	38.45000076293945	156350.0	36.809837341308594
16	2017-11-23	38.70000076293945	38.099998474121094	38.5	38.599998474121094	203142.0	36.95343780517578
17	2017-11-24	38.79999923706055	38.29999923706055	38.400001525878906	38.400001525878906	120042.0	36.76197052001953
18	2017-11-27	38.70000076293945	38.20000076293945	38.5	38.400001525878906	113197.0	36.76197052001953
19	2017-11-28	38.400001525878906	37.95000076293945	38.29999923706055	37.95000076293945	129025.0	36.3311653137207
20	2017-11-29	38.150001525878906	37.29999923706055	37.29999923706055	37.349998474121094	217704.0	35.75675964355469
21	2017-11-30	37.849998474121094	37.349998474121094	37.349998474121094	37.599998474121094	66375.0	35.99609375
22	2017-12-01	37.650001525878906	37.0	37.400001525878906	37.20000076293945	118124.0	35.6131591796875
23	2017-12-04	37.75	36.79999923706055	37.75	37.45000076293945	69259.0	35.85249710083008
24	2017-12-05	37.900001525878906	37.25	37.79999923706055	37.599998474121094	146408.0	35.99609375
25	2017-12-06	37.79999923706055	37.349998474121094	37.599998474121094	37.400001525878906	67720.0	35.804630279541016
26	2017-12-07	37.75	36.849998474121094	37.5	37.599998474121094	103751.0	35.99609375
27	2017-12-08	37.5	36.599998474121094	37.5	36.79999923706055	186300.0	35.230220794677734
28	2017-12-11	37.29999923706055	36.70000076293945	37.20000076293945	36.70000076293945	159360.0	35.13448715209961
29	2017-12-12	37.04999923706055	36.5	37.0	36.70000076293945	69630.0	35.13448715209961
30	2017-12-13	37.75	37.099998474121094	37.150001525878906	37.25	221733.0	35.66102600097656
31	2017-12-14	37.599998474121094	37.150001525878906	37.29999923706055	37.29999923706055	81605.0	35.708892822265625
32	2017-12-15	37.599998474121094	37.099998474121094	37.599998474121094	37.5	35002.0	35.900360107421875
33	2017-12-18	37.900001525878906	37.400001525878906	37.599998474121094	37.70000076293945	47145.0	36.09183120727539
34	2017-12-19	37.79999923706055	37.29999923706055	37.70000076293945	37.29999923706055	47151.0	35.708892822265625
35	2017-12-20	37.900001525878906	37.20000076293945	37.20000076293945	37.599998474121094	57123.0	35.99609375
36	2017-12-21	38.0	37.5	37.849998474121094	37.70000076293945	99006.0	36.09183120727539
37	2017-12-22	38.0	37.54999923706055	37.900001525878906	37.900001525878906	83305.0	36.28329849243164
38	2017-12-25	38.150001525878906	37.900001525878906	38.150001525878906	38.0	60103.0	36.37903594970703
39	2017-12-26	38.349998474121094	37.45000076293945	38.0	37.95000076293945	194101.0	36.3311653137207
