	date	high	low	open	close	volume	Adj Close
0	2015-11-02	9.177780151367188	9.133330345153809	9.155559539794922	9.144439697265625	209700.0	8.313186645507812
1	2015-11-03	9.377779960632324	9.155559539794922	9.155559539794922	9.18889045715332	114300.0	8.353596687316895
2	2015-11-04	9.322219848632812	9.166669845581055	9.18889045715332	9.18889045715332	315000.0	8.353596687316895
3	2015-11-05	9.255559921264648	9.18889045715332	9.199999809265137	9.244440078735352	32400.0	8.404096603393555
4	2015-11-06	9.18889045715332	9.144439697265625	9.177780151367188	9.144439697265625	191700.0	8.313186645507812
5	2015-11-09	9.300000190734863	8.988889694213867	9.300000190734863	9.0	204300.0	8.181877136230469
6	2015-11-10	8.988889694213867	8.777779579162598	8.988889694213867	8.81110954284668	249300.0	8.010157585144043
7	2015-11-11	8.777779579162598	8.533329963684082	8.777779579162598	8.533329963684082	459900.0	7.757628917694092
8	2015-11-12	8.877779960632324	8.422220230102539	8.488889694213867	8.611109733581543	837000.0	7.828338623046875
9	2015-11-13	8.733329772949219	8.5	8.733329772949219	8.511110305786133	827100.0	7.737429141998291
10	2015-11-16	8.800000190734863	8.466670036315918	8.644439697265625	8.699999809265137	372600.0	7.9091477394104
11	2015-11-17	8.877779960632324	8.722220420837402	8.78888988494873	8.722220420837402	254700.0	7.929348945617676
12	2015-11-18	8.777779579162598	8.577779769897461	8.777779579162598	8.577779769897461	128700.0	7.798038005828857
13	2015-11-19	8.666669845581055	8.544440269470215	8.588890075683594	8.655559539794922	148500.0	7.868747711181641
14	2015-11-20	8.600000381469727	8.566670417785645	8.577779769897461	8.577779769897461	145800.0	7.798038005828857
15	2015-11-23	8.78888988494873	8.566670417785645	8.78888988494873	8.577779769897461	153900.0	7.798038005828857
16	2015-11-24	8.666669845581055	8.422220230102539	8.666669845581055	8.444439888000488	160200.0	7.676819324493408
17	2015-11-25	8.433329582214355	8.166669845581055	8.433329582214355	8.199999809265137	368100.0	7.454599380493164
18	2015-11-26	8.255559921264648	8.199999809265137	8.199999809265137	8.244440078735352	265500.0	7.494999885559082
19	2015-11-27	8.21111011505127	8.088890075683594	8.21111011505127	8.111109733581543	161100.0	7.3737897872924805
20	2015-11-30	8.111109733581543	7.922220230102539	8.111109733581543	7.922220230102539	222300.0	7.202070713043213
21	2015-12-01	7.988890171051025	7.933330059051514	7.955560207366943	7.988890171051025	122400.0	7.262680530548096
22	2015-12-02	7.977779865264893	7.800000190734863	7.977779865264893	7.86667013168335	324000.0	7.1515703201293945
23	2015-12-03	7.955560207366943	7.84443998336792	7.855559825897217	7.888889789581299	232200.0	7.171770095825195
24	2015-12-04	8.0	7.84443998336792	8.0	7.900000095367432	194400.0	7.181869983673096
25	2015-12-07	7.966670036315918	7.855559825897217	7.911109924316406	7.888889789581299	69300.0	7.171770095825195
26	2015-12-08	7.888889789581299	7.8222198486328125	7.888889789581299	7.833330154418945	68400.0	7.121260643005371
27	2015-12-09	7.855559825897217	7.811110019683838	7.833330154418945	7.833330154418945	119700.0	7.121260643005371
28	2015-12-10	8.555560111999512	7.777780055999756	7.833330154418945	8.555560111999512	728100.0	7.777838230133057
29	2015-12-11	8.899999618530273	8.422220230102539	8.577779769897461	8.588890075683594	4165200.0	7.808138847351074
30	2015-12-14	8.555560111999512	8.21111011505127	8.555560111999512	8.222220420837402	645300.0	7.474800109863281
31	2015-12-15	8.555560111999512	8.21111011505127	8.222220420837402	8.233329772949219	505800.0	7.484899520874023
32	2015-12-16	8.488889694213867	8.255559921264648	8.422220230102539	8.355560302734375	285300.0	7.5960187911987305
33	2015-12-17	8.844440460205078	8.377779960632324	8.444439888000488	8.822219848632812	845100.0	8.020257949829102
34	2015-12-18	9.055560111999512	8.666669845581055	8.81110954284668	8.822219848632812	1911600.0	8.020257949829102
35	2015-12-21	8.922220230102539	8.68889045715332	8.822219848632812	8.888890266418457	365400.0	8.0808687210083
36	2015-12-22	8.933329582214355	8.722220420837402	8.755559921264648	8.777779579162598	218700.0	7.979857444763184
37	2015-12-23	8.877779960632324	8.666669845581055	8.877779960632324	8.71111011505127	286200.0	7.919249057769775
38	2015-12-24	8.777779579162598	8.666669845581055	8.71111011505127	8.677780151367188	133200.0	7.888948440551758
39	2015-12-25	8.71111011505127	8.600000381469727	8.600000381469727	8.633330345153809	112500.0	7.848538875579834
40	2015-12-28	8.81110954284668	8.644439697265625	8.71111011505127	8.699999809265137	143100.0	7.9091477394104
41	2015-12-29	8.81110954284668	8.677780151367188	8.81110954284668	8.733329772949219	103500.0	7.939448356628418
42	2015-12-30	8.888890266418457	8.71111011505127	8.733329772949219	8.733329772949219	194400.0	7.939448356628418
43	2015-12-31	8.888890266418457	8.699999809265137	8.699999809265137	8.800000190734863	214200.0	8.000059127807617
44	2016-01-04	8.866669654846191	8.699999809265137	8.699999809265137	8.699999809265137	533700.0	7.9091477394104
45	2016-01-05	8.777779579162598	8.666669845581055	8.677780151367188	8.722220420837402	186300.0	7.929348945617676
46	2016-01-06	8.755559921264648	8.611109733581543	8.722220420837402	8.611109733581543	99900.0	7.828338623046875
47	2016-01-07	8.600000381469727	8.277779579162598	8.555560111999512	8.277779579162598	136800.0	7.525309085845947
48	2016-01-08	8.277779579162598	8.044440269470215	8.044440269470215	8.222220420837402	185400.0	7.474800109863281
49	2016-01-11	8.222220420837402	7.966670036315918	7.966670036315918	8.055560111999512	108900.0	7.32328987121582
50	2016-01-12	8.166669845581055	7.911109924316406	8.166669845581055	7.911109924316406	153000.0	7.191970348358154
51	2016-01-13	8.111109733581543	7.933330059051514	7.933330059051514	7.944439888000488	162900.0	7.222270488739014
52	2016-01-14	8.0	7.888889789581299	7.888889789581299	7.977779865264893	117900.0	7.252579689025879
53	2016-01-15	8.044440269470215	7.911109924316406	7.955560207366943	7.911109924316406	72900.0	7.191970348358154
54	2016-01-18	8.066670417785645	7.777780055999756	7.833330154418945	8.066670417785645	113400.0	7.333389759063721
55	2016-01-19	8.100000381469727	7.933330059051514	7.933330059051514	8.033329963684082	100800.0	7.303080081939697
56	2016-01-20	8.0	7.888889789581299	8.0	7.888889789581299	99000.0	7.171770095825195
57	2016-01-21	7.933330059051514	7.7888898849487305	7.911109924316406	7.811110019683838	84600.0	7.101060390472412
58	2016-01-22	7.944439888000488	7.811110019683838	7.8222198486328125	7.833330154418945	94500.0	7.121260643005371
59	2016-01-25	7.911109924316406	7.833330154418945	7.855559825897217	7.911109924316406	138600.0	7.191970348358154
60	2016-01-26	7.933330059051514	7.84443998336792	7.86667013168335	7.933330059051514	140400.0	7.212170600891113
61	2016-01-27	8.0	7.7888898849487305	7.888889789581299	7.811110019683838	259200.0	7.101060390472412
62	2016-01-28	7.922220230102539	7.777780055999756	7.777780055999756	7.911109924316406	23400.0	7.191970348358154
