	date	high	low	open	close	volume	Adj Close
0	2015-11-02	11.5	11.350000381469727	11.399999618530273	11.5	23000.0	10.451603889465332
1	2015-11-03	11.550000190734863	11.449999809265137	11.5	11.550000190734863	26000.0	10.49704647064209
2	2015-11-04	11.600000381469727	11.399999618530273	11.5	11.5	46000.0	10.451603889465332
3	2015-11-05	11.449999809265137	11.399999618530273	11.449999809265137	11.399999618530273	33000.0	10.36072063446045
4	2015-11-06	11.449999809265137	11.199999809265137	11.449999809265137	11.199999809265137	51000.0	10.178953170776367
5	2015-11-09	11.100000381469727	10.850000381469727	11.100000381469727	10.899999618530273	66000.0	9.906302452087402
6	2015-11-10	10.899999618530273	10.899999618530273	10.899999618530273	10.899999618530273	17000.0	9.906302452087402
7	2015-11-11	10.800000190734863	10.800000190734863	10.800000190734863	10.800000190734863	3000.0	9.815420150756836
8	2015-11-12	10.800000190734863	10.5	10.5	10.699999809265137	25000.0	9.724535942077637
9	2015-11-13	11.0	10.949999809265137	10.949999809265137	10.949999809265137	31000.0	9.951744079589844
10	2015-11-16	10.550000190734863	10.0	10.5	10.300000190734863	80000.0	9.361001968383789
11	2015-11-17	10.449999809265137	10.350000381469727	10.449999809265137	10.399999618530273	10000.0	9.451885223388672
12	2015-11-18	10.399999618530273	10.050000190734863	10.399999618530273	10.050000190734863	36000.0	9.133793830871582
13	2015-11-19	10.300000190734863	10.149999618530273	10.300000190734863	10.199999809265137	35000.0	9.270118713378906
14	2015-11-20	10.199999809265137	10.050000190734863	10.199999809265137	10.100000381469727	41000.0	9.179235458374023
15	2015-11-23	10.449999809265137	10.149999618530273	10.149999618530273	10.300000190734863	23000.0	9.361001968383789
16	2015-11-24	10.199999809265137	10.100000381469727	10.149999618530273	10.100000381469727	30000.0	9.179235458374023
17	2015-11-25	10.199999809265137	9.979999542236328	10.100000381469727	10.199999809265137	59000.0	9.270118713378906
18	2015-11-26	10.199999809265137	10.100000381469727	10.199999809265137	10.149999618530273	10000.0	9.224676132202148
19	2015-11-27	10.199999809265137	10.050000190734863	10.050000190734863	10.149999618530273	22000.0	9.224676132202148
20	2015-11-30	10.149999618530273	10.0	10.050000190734863	10.149999618530273	14000.0	9.224676132202148
21	2015-12-01	10.100000381469727	10.050000190734863	10.100000381469727	10.050000190734863	21000.0	9.133793830871582
22	2015-12-02	10.350000381469727	10.199999809265137	10.199999809265137	10.350000381469727	35000.0	9.40644359588623
23	2015-12-03	10.300000190734863	10.25	10.25	10.25	27000.0	9.315560340881348
24	2015-12-04	10.25	10.25	10.25	10.25	2000.0	9.315560340881348
25	2015-12-07	10.350000381469727	10.050000190734863	10.050000190734863	10.25	15000.0	9.315560340881348
