	date	high	low	open	close	volume	Adj Close
0	2019-05-02	51.099998474121094	49.29999923706055	51.099998474121094	49.599998474121094	4872787.0	48.63875961303711
1	2019-05-03	49.599998474121094	48.099998474121094	49.599998474121094	48.099998474121094	4970517.0	47.16782760620117
2	2019-06-04	43.400001525878906	41.900001525878906	42.75	41.95000076293945	925363.0	41.13701629638672
3	2019-06-05	44.04999923706055	42.400001525878906	42.400001525878906	43.650001525878906	1727706.0	42.80406951904297
4	2019-06-06	43.650001525878906	42.599998474121094	43.29999923706055	43.20000076293945	858749.0	42.362789154052734
5	2019-06-10	44.25	43.45000076293945	44.0	43.75	919381.0	42.902130126953125
6	2019-06-11	44.75	42.45000076293945	43.900001525878906	42.54999923706055	1682800.0	41.72538757324219
7	2019-06-12	42.45000076293945	41.599998474121094	42.0	42.04999923706055	1084131.0	41.235076904296875
8	2019-06-13	42.650001525878906	41.95000076293945	42.0	42.04999923706055	577815.0	41.235076904296875
9	2019-06-14	42.599998474121094	42.150001525878906	42.29999923706055	42.29999923706055	693450.0	41.48023223876953
10	2019-06-17	42.5	41.70000076293945	42.349998474121094	41.95000076293945	1678934.0	41.13701629638672
11	2019-06-18	42.349998474121094	41.79999923706055	42.0	42.20000076293945	687467.0	41.382171630859375
12	2019-06-19	43.25	42.400001525878906	42.5	42.95000076293945	1850600.0	42.117637634277344
13	2019-06-20	43.5	42.79999923706055	43.45000076293945	42.79999923706055	1317420.0	41.970542907714844
14	2019-06-21	43.400001525878906	41.04999923706055	42.900001525878906	41.04999923706055	2527162.0	40.25445556640625
15	2019-06-24	42.0	40.5	41.099998474121094	42.0	1230900.0	41.1860466003418
16	2019-06-25	43.29999923706055	41.5	42.0	42.900001525878906	3846470.0	42.068607330322266
17	2019-06-26	42.599998474121094	41.150001525878906	42.5	41.79999923706055	2480187.0	40.98992156982422
18	2019-06-27	42.29999923706055	41.70000076293945	42.0	41.75	1015815.0	40.94089126586914
19	2019-06-28	42.0	41.5	42.0	41.79999923706055	420293.0	40.98992156982422
20	2019-07-01	42.29999923706055	41.900001525878906	42.29999923706055	42.04999923706055	955565.0	41.235076904296875
21	2019-07-02	43.25	42.04999923706055	42.04999923706055	42.349998474121094	1834240.0	41.52926254272461
22	2019-07-03	44.79999923706055	42.599998474121094	42.70000076293945	44.25	3986451.0	43.39244079589844
23	2019-07-04	48.0	43.599998474121094	44.95000076293945	47.45000076293945	8178873.0	46.530426025390625
24	2019-07-05	50.0	47.099998474121094	47.5	49.54999923706055	14108216.0	48.58972930908203
25	2019-07-08	50.599998474121094	48.75	49.900001525878906	49.400001525878906	5484421.0	48.4426383972168
26	2019-07-09	49.099998474121094	47.849998474121094	49.0	49.0	2418537.0	48.05038833618164
27	2019-07-10	49.900001525878906	48.150001525878906	49.5	48.25	3094940.0	47.31492233276367
28	2019-07-11	52.70000076293945	49.900001525878906	49.900001525878906	51.79999923706055	10480595.0	50.79612350463867
29	2019-07-12	51.5	49.900001525878906	51.400001525878906	50.400001525878906	4228234.0	49.423255920410156
30	2019-07-15	51.599998474121094	50.20000076293945	50.599998474121094	51.5	2330138.0	50.50193786621094
31	2019-07-16	52.599998474121094	50.5	52.0	50.79999923706055	3288177.0	49.81550216674805
32	2019-07-17	51.400001525878906	50.0	50.79999923706055	50.70000076293945	1267775.0	49.71744155883789
33	2019-07-18	51.599998474121094	50.29999923706055	51.29999923706055	50.79999923706055	1404976.0	49.81550216674805
34	2019-07-19	52.0	50.29999923706055	51.79999923706055	50.5	2205560.0	49.52131652832031
35	2019-07-22	50.900001525878906	49.5	50.599998474121094	49.79999923706055	1623724.0	48.83488082885742
36	2019-07-23	51.29999923706055	50.099998474121094	50.099998474121094	50.20000076293945	1765000.0	49.22713088989258
37	2019-07-24	50.70000076293945	49.79999923706055	50.70000076293945	49.95000076293945	1257220.0	48.98197555541992
38	2019-07-25	50.5	49.79999923706055	50.20000076293945	50.0	1336643.0	49.031005859375
39	2019-07-26	53.0	50.0	50.0	52.400001525878906	7427870.0	51.384498596191406
40	2019-07-29	54.599998474121094	52.0	52.29999923706055	54.599998474121094	6372160.0	53.5418586730957
41	2019-07-30	55.5	51.599998474121094	55.0	51.599998474121094	6059012.0	50.599998474121094
42	2019-07-31	52.400001525878906	50.29999923706055	51.70000076293945	51.5	5301655.0	50.50193786621094
43	2019-08-01	52.099998474121094	50.599998474121094	50.599998474121094	51.0	1976688.0	50.011627197265625
44	2019-08-02	50.599998474121094	49.5	50.599998474121094	49.5	2194228.0	48.54069900512695
45	2019-08-05	49.099998474121094	48.0	48.099998474121094	48.04999923706055	1371474.0	47.118797302246094
46	2019-08-06	50.599998474121094	45.25	45.25	50.599998474121094	3199260.0	49.61937713623047
47	2019-08-07	51.900001525878906	49.79999923706055	51.29999923706055	50.900001525878906	3829199.0	49.91356658935547
48	2019-08-08	51.79999923706055	50.599998474121094	50.79999923706055	50.70000076293945	1940966.0	49.71744155883789
49	2019-08-12	52.400001525878906	50.29999923706055	50.70000076293945	51.0	2420200.0	50.011627197265625
50	2019-08-13	51.599998474121094	50.099998474121094	50.70000076293945	50.79999923706055	1849053.0	49.81550216674805
51	2019-08-14	52.099998474121094	50.5	51.900001525878906	50.599998474121094	2191788.0	49.61937713623047
52	2019-08-15	50.5	49.5	49.5	50.0	845187.0	49.031005859375
53	2019-08-16	51.599998474121094	50.20000076293945	50.20000076293945	50.70000076293945	1657300.0	49.71744155883789
54	2019-08-19	51.70000076293945	51.0	51.29999923706055	51.099998474121094	1161971.0	50.10968780517578
55	2019-08-20	52.0	50.900001525878906	52.0	51.0	1226299.0	50.011627197265625
56	2019-08-21	53.0	50.599998474121094	51.0	53.0	4183719.0	51.97286605834961
57	2019-08-22	53.5	52.099998474121094	53.400001525878906	52.29999923706055	2872683.0	51.286434173583984
58	2019-08-23	52.70000076293945	51.599998474121094	52.29999923706055	52.70000076293945	1224000.0	51.67868423461914
59	2019-08-26	51.599998474121094	50.599998474121094	51.599998474121094	50.599998474121094	1572890.0	49.61937713623047
60	2019-08-27	52.599998474121094	50.79999923706055	51.0	51.70000076293945	1992654.0	50.698062896728516
61	2019-08-28	52.79999923706055	51.5	52.70000076293945	51.599998474121094	2037280.0	50.599998474121094
62	2019-08-29	51.400001525878906	50.70000076293945	51.099998474121094	50.70000076293945	914200.0	50.70000076293945
63	2019-08-30	51.70000076293945	50.900001525878906	51.29999923706055	51.400001525878906	1993038.0	51.400001525878906
64	2019-09-02	53.79999923706055	51.5	51.599998474121094	53.79999923706055	4751298.0	53.79999923706055
65	2019-09-03	53.599998474121094	52.400001525878906	53.5	52.70000076293945	3957022.0	52.70000076293945
66	2019-09-04	53.5	52.70000076293945	52.900001525878906	52.70000076293945	1430707.0	52.70000076293945
67	2019-09-05	53.599998474121094	52.79999923706055	53.099998474121094	53.599998474121094	2073594.0	53.599998474121094
68	2019-09-06	54.5	52.70000076293945	54.20000076293945	52.70000076293945	2056409.0	52.70000076293945
69	2019-09-10	52.5	51.5	52.0	51.900001525878906	948030.0	51.900001525878906
70	2019-09-11	52.70000076293945	51.79999923706055	52.5	52.099998474121094	968020.0	52.099998474121094
71	2019-09-12	54.900001525878906	52.400001525878906	52.79999923706055	54.29999923706055	5926746.0	54.29999923706055
72	2019-09-16	56.79999923706055	54.0	55.70000076293945	55.29999923706055	9274022.0	55.29999923706055
73	2019-09-17	57.79999923706055	54.599998474121094	55.099998474121094	57.79999923706055	8617212.0	57.79999923706055
74	2019-09-18	58.20000076293945	56.0	57.79999923706055	56.400001525878906	6593175.0	56.400001525878906
75	2019-09-19	56.70000076293945	54.79999923706055	56.20000076293945	55.099998474121094	3014921.0	55.099998474121094
76	2019-09-20	56.29999923706055	54.79999923706055	55.20000076293945	55.400001525878906	2125925.0	55.400001525878906
77	2019-09-23	56.400001525878906	54.900001525878906	55.29999923706055	55.900001525878906	1615583.0	55.900001525878906
78	2019-09-24	56.70000076293945	55.5	56.099998474121094	55.5	1629300.0	55.5
79	2019-09-25	56.0	53.70000076293945	55.599998474121094	54.70000076293945	2100444.0	54.70000076293945
80	2019-09-26	55.400001525878906	53.900001525878906	55.400001525878906	54.20000076293945	1376429.0	54.20000076293945
81	2019-09-27	54.70000076293945	52.29999923706055	54.5	52.79999923706055	2122860.0	52.79999923706055
82	2019-10-01	55.70000076293945	53.099998474121094	53.70000076293945	55.599998474121094	3068169.0	55.599998474121094
83	2019-10-02	57.70000076293945	54.599998474121094	55.099998474121094	55.79999923706055	6642593.0	55.79999923706055
84	2019-10-03	55.900001525878906	54.5	55.0	55.900001525878906	1425515.0	55.900001525878906
85	2019-10-04	56.400001525878906	55.29999923706055	56.400001525878906	55.5	1054892.0	55.5
86	2019-10-07	56.400001525878906	54.900001525878906	56.0	55.5	1496973.0	55.5
87	2019-10-08	56.0	55.0	55.79999923706055	55.0	578600.0	55.0
88	2019-10-09	55.20000076293945	54.099998474121094	55.20000076293945	54.20000076293945	694712.0	54.20000076293945
89	2019-10-14	55.20000076293945	53.79999923706055	55.0	53.900001525878906	1277013.0	53.900001525878906
90	2019-10-15	56.0	53.400001525878906	54.099998474121094	55.900001525878906	2807898.0	55.900001525878906
91	2019-10-16	56.29999923706055	54.900001525878906	56.0	55.5	1510095.0	55.5
92	2019-10-17	56.0	55.20000076293945	56.0	55.79999923706055	770591.0	55.79999923706055
93	2019-10-18	56.20000076293945	55.5	56.0	55.599998474121094	764200.0	55.599998474121094
94	2019-10-21	56.70000076293945	55.599998474121094	55.79999923706055	55.900001525878906	1881370.0	55.900001525878906
95	2019-10-22	56.70000076293945	55.70000076293945	56.099998474121094	55.79999923706055	1412039.0	55.79999923706055
96	2019-10-23	56.29999923706055	54.79999923706055	56.0	55.0	1292503.0	55.0
97	2019-10-24	55.79999923706055	55.0	55.099998474121094	55.20000076293945	801313.0	55.20000076293945
98	2019-10-25	57.400001525878906	55.29999923706055	55.5	56.5	2614657.0	56.5
99	2019-10-28	60.79999923706055	56.70000076293945	57.400001525878906	60.0	12899463.0	60.0
100	2019-10-29	60.70000076293945	57.29999923706055	60.5	57.29999923706055	7349689.0	57.29999923706055
101	2019-10-30	57.599998474121094	55.79999923706055	57.5	56.0	2469146.0	56.0
102	2019-10-31	56.400001525878906	55.0	56.400001525878906	55.0	3548268.0	55.0
103	2019-11-01	56.0	55.099998474121094	55.29999923706055	55.70000076293945	1339162.0	55.70000076293945
104	2019-11-04	56.5	55.70000076293945	56.099998474121094	55.70000076293945	1288750.0	55.70000076293945
105	2019-11-05	56.79999923706055	55.5	55.79999923706055	55.599998474121094	1682077.0	55.599998474121094
106	2019-11-06	55.0	53.29999923706055	54.79999923706055	53.599998474121094	5221594.0	53.599998474121094
107	2019-11-07	52.900001525878906	50.20000076293945	52.79999923706055	50.29999923706055	5336913.0	50.29999923706055
108	2019-11-08	51.20000076293945	50.29999923706055	50.400001525878906	50.70000076293945	1437800.0	50.70000076293945
109	2019-11-11	50.5	48.75	50.5	49.04999923706055	2546000.0	49.04999923706055
110	2019-11-12	49.95000076293945	48.900001525878906	48.900001525878906	49.70000076293945	1475600.0	49.70000076293945
111	2019-11-13	50.400001525878906	49.25	49.650001525878906	50.29999923706055	729204.0	50.29999923706055
112	2019-11-14	50.79999923706055	49.70000076293945	50.400001525878906	50.0	749562.0	50.0
113	2019-11-15	50.79999923706055	50.0	50.5	50.29999923706055	565949.0	50.29999923706055
114	2019-11-18	50.70000076293945	50.099998474121094	50.29999923706055	50.400001525878906	524925.0	50.400001525878906
115	2019-11-19	51.79999923706055	50.5	50.79999923706055	50.900001525878906	1334562.0	50.900001525878906
116	2019-11-20	50.79999923706055	50.20000076293945	50.70000076293945	50.5	471366.0	50.5
117	2019-11-21	50.900001525878906	50.0	50.20000076293945	50.400001525878906	447510.0	50.400001525878906
118	2019-11-22	50.900001525878906	49.75	50.400001525878906	49.849998474121094	766637.0	49.849998474121094
