	date	high	low	open	close	volume	Adj Close
0	2017-11-01	14.800000190734863	14.300000190734863	14.600000381469727	14.300000190734863	5047153.0	13.488652229309082
1	2017-11-02	14.5	13.949999809265137	14.5	14.0	2115102.0	13.205673217773438
2	2017-11-03	14.149999618530273	13.800000190734863	14.100000381469727	13.850000381469727	1295074.0	13.064184188842773
3	2017-11-06	14.0	13.649999618530273	13.850000381469727	13.699999809265137	1300180.0	12.922694206237793
4	2017-11-07	13.850000381469727	13.699999809265137	13.699999809265137	13.699999809265137	334161.0	12.922694206237793
5	2017-11-08	13.699999809265137	13.25	13.699999809265137	13.399999618530273	1087040.0	12.639716148376465
6	2017-11-09	13.699999809265137	13.300000190734863	13.350000381469727	13.399999618530273	2375320.0	12.639716148376465
7	2017-11-10	13.449999809265137	13.199999809265137	13.399999618530273	13.350000381469727	967901.0	12.59255313873291
8	2017-11-13	13.0	12.050000190734863	13.0	12.050000190734863	2882470.0	11.366312026977539
9	2017-11-14	12.0	11.600000381469727	11.75	12.0	1699709.0	11.319149017333984
10	2017-11-15	12.5	12.050000190734863	12.149999618530273	12.300000190734863	1231090.0	11.602128028869629
11	2017-11-16	12.449999809265137	12.300000190734863	12.449999809265137	12.350000381469727	275000.0	11.649291038513184
12	2017-11-17	12.600000381469727	12.350000381469727	12.350000381469727	12.350000381469727	532001.0	11.649291038513184
13	2017-11-20	13.0	12.449999809265137	12.449999809265137	12.949999809265137	688520.0	12.215248107910156
14	2017-11-21	13.300000190734863	13.0	13.100000381469727	13.050000190734863	1205270.0	12.309574127197266
15	2017-11-22	13.149999618530273	12.800000190734863	13.050000190734863	12.899999618530273	463770.0	12.168084144592285
16	2017-11-23	13.300000190734863	12.800000190734863	12.899999618530273	13.25	669391.0	12.4982271194458
17	2017-11-24	13.5	13.199999809265137	13.350000381469727	13.25	1210079.0	12.4982271194458
18	2017-11-27	13.800000190734863	13.199999809265137	13.449999809265137	13.800000190734863	2200717.0	13.017021179199219
19	2017-11-28	14.0	13.600000381469727	13.800000190734863	13.850000381469727	1941506.0	13.064184188842773
20	2017-11-29	14.649999618530273	14.0	14.149999618530273	14.25	3966720.0	13.441489219665527
21	2017-11-30	14.949999809265137	14.149999618530273	14.25	14.949999809265137	5556516.0	14.10177230834961
