	date	high	low	open	close	volume	Adj Close
0	2017-11-01	26.799999237060547	26.0	26.0	26.5	3606385.0	23.062694549560547
1	2017-11-02	28.350000381469727	26.700000762939453	27.049999237060547	26.700000762939453	16216530.0	23.236751556396484
2	2017-11-03	26.899999618530273	26.5	26.700000762939453	26.700000762939453	2231205.0	23.236751556396484
3	2017-11-06	27.100000381469727	26.5	27.0	26.5	1481423.0	23.062694549560547
4	2017-11-07	26.850000381469727	26.600000381469727	26.600000381469727	26.799999237060547	1144196.0	23.323780059814453
5	2017-11-08	26.950000762939453	26.5	26.950000762939453	26.5	1333604.0	23.062694549560547
6	2017-11-09	26.549999237060547	26.100000381469727	26.5	26.200000762939453	1453057.0	22.801607131958008
7	2017-11-10	26.100000381469727	25.799999237060547	26.100000381469727	26.0	1057476.0	22.627548217773438
8	2017-11-13	26.0	25.75	25.899999618530273	25.850000381469727	764646.0	22.497005462646484
9	2017-11-14	26.450000762939453	25.899999618530273	26.0	26.049999237060547	1054007.0	22.671062469482422
10	2017-11-15	25.799999237060547	25.5	25.799999237060547	25.549999237060547	2013849.0	22.235916137695312
11	2017-11-16	25.850000381469727	25.399999618530273	25.549999237060547	25.75	504546.0	22.409976959228516
12	2017-11-17	25.850000381469727	25.600000381469727	25.75	25.600000381469727	565114.0	22.27943229675293
13	2017-11-20	25.799999237060547	25.299999237060547	25.799999237060547	25.600000381469727	644883.0	22.27943229675293
14	2017-11-21	25.850000381469727	25.700000762939453	25.700000762939453	25.75	452400.0	22.409976959228516
15	2017-11-22	25.899999618530273	25.600000381469727	25.850000381469727	25.600000381469727	926696.0	22.27943229675293
16	2017-11-23	25.850000381469727	25.549999237060547	25.850000381469727	25.75	439999.0	22.409976959228516
17	2017-11-24	25.75	25.549999237060547	25.649999618530273	25.600000381469727	536972.0	22.27943229675293
18	2017-11-27	25.899999618530273	25.649999618530273	25.799999237060547	25.799999237060547	484794.0	22.453489303588867
19	2017-11-28	25.799999237060547	25.600000381469727	25.75	25.600000381469727	583765.0	22.27943229675293
20	2017-11-29	25.700000762939453	25.549999237060547	25.600000381469727	25.600000381469727	651653.0	22.27943229675293
21	2017-11-30	25.649999618530273	25.399999618530273	25.5	25.600000381469727	701513.0	22.27943229675293
22	2017-12-01	25.600000381469727	25.399999618530273	25.600000381469727	25.5	585316.0	22.19240379333496
23	2017-12-04	26.75	25.700000762939453	26.75	25.899999618530273	1180026.0	22.540517807006836
24	2017-12-05	25.950000762939453	25.600000381469727	25.899999618530273	25.75	357905.0	22.409976959228516
25	2017-12-06	25.700000762939453	25.299999237060547	25.700000762939453	25.399999618530273	1732846.0	22.10537338256836
26	2017-12-07	25.350000381469727	25.100000381469727	25.299999237060547	25.25	694798.0	21.974830627441406
27	2017-12-08	25.5	25.200000762939453	25.25	25.5	432041.0	22.19240379333496
28	2017-12-11	25.75	25.200000762939453	25.5	25.5	618733.0	22.19240379333496
29	2017-12-12	25.649999618530273	25.5	25.5	25.649999618530273	475119.0	22.322946548461914
30	2017-12-13	25.75	25.600000381469727	25.649999618530273	25.700000762939453	380825.0	22.36646270751953
31	2017-12-14	25.850000381469727	25.700000762939453	25.75	25.799999237060547	376155.0	22.453489303588867
32	2017-12-15	26.0	25.549999237060547	25.799999237060547	25.799999237060547	570360.0	22.453489303588867
33	2017-12-18	26.100000381469727	25.600000381469727	25.799999237060547	25.700000762939453	558378.0	22.36646270751953
34	2017-12-19	25.899999618530273	25.399999618530273	25.75	25.399999618530273	497021.0	22.10537338256836
35	2017-12-20	25.850000381469727	25.399999618530273	25.399999618530273	25.75	535245.0	22.409976959228516
36	2017-12-21	26.0	25.799999237060547	25.899999618530273	25.899999618530273	540844.0	22.540517807006836
37	2017-12-22	26.149999618530273	25.899999618530273	25.899999618530273	26.100000381469727	664864.0	22.71457862854004
38	2017-12-25	26.299999237060547	26.049999237060547	26.200000762939453	26.149999618530273	880962.0	22.75809097290039
39	2017-12-26	26.350000381469727	25.899999618530273	26.299999237060547	26.0	624183.0	22.627548217773438
40	2017-12-27	26.75	26.0	26.0	26.350000381469727	2121604.0	22.93214988708496
41	2017-12-28	26.799999237060547	26.299999237060547	26.600000381469727	26.549999237060547	1319312.0	23.1062068939209
42	2017-12-29	26.799999237060547	26.549999237060547	26.75	26.75	1097168.0	23.2802677154541
43	2018-01-02	27.5	26.950000762939453	27.0	27.100000381469727	3357677.0	23.584867477416992
44	2018-01-03	27.350000381469727	26.600000381469727	27.200000762939453	26.850000381469727	1783029.0	23.36729621887207
45	2018-01-04	27.149999618530273	26.399999618530273	26.850000381469727	26.799999237060547	1808988.0	23.323780059814453
46	2018-01-05	27.25	26.899999618530273	27.0	27.149999618530273	3153541.0	23.62838363647461
47	2018-01-08	28.0	27.25	27.299999237060547	27.25	5115883.0	23.715412139892578
48	2018-01-09	27.600000381469727	26.799999237060547	27.350000381469727	27.049999237060547	1757468.0	23.541351318359375
49	2018-01-10	27.600000381469727	27.0	27.0	27.25	2768683.0	23.715412139892578
50	2018-01-11	27.549999237060547	27.100000381469727	27.399999618530273	27.350000381469727	2079642.0	23.802440643310547
51	2018-01-12	27.5	27.149999618530273	27.200000762939453	27.25	1355291.0	23.715412139892578
52	2018-01-15	27.299999237060547	26.600000381469727	27.299999237060547	26.700000762939453	2021661.0	23.236751556396484
53	2018-01-16	26.799999237060547	26.649999618530273	26.700000762939453	26.799999237060547	1113160.0	23.323780059814453
54	2018-01-17	26.649999618530273	26.5	26.600000381469727	26.600000381469727	1047092.0	23.149723052978516
55	2018-01-18	26.700000762939453	26.25	26.649999618530273	26.25	1440236.0	22.845121383666992
56	2018-01-19	26.649999618530273	26.299999237060547	26.350000381469727	26.399999618530273	861475.0	22.975664138793945
57	2018-01-22	26.700000762939453	26.200000762939453	26.549999237060547	26.399999618530273	1521034.0	22.975664138793945
58	2018-01-23	26.5	26.200000762939453	26.399999618530273	26.200000762939453	937184.0	22.801607131958008
59	2018-01-24	26.549999237060547	26.25	26.399999618530273	26.399999618530273	693160.0	22.975664138793945
60	2018-01-25	27.399999618530273	26.75	27.0	26.799999237060547	2234707.0	23.323780059814453
61	2018-01-26	27.049999237060547	26.700000762939453	26.850000381469727	26.75	783065.0	23.2802677154541
62	2018-01-29	27.049999237060547	26.799999237060547	26.799999237060547	26.899999618530273	973755.0	23.410808563232422
63	2018-01-30	26.899999618530273	26.600000381469727	26.850000381469727	26.600000381469727	872853.0	23.149723052978516
64	2018-01-31	26.799999237060547	26.25	26.350000381469727	26.700000762939453	867048.0	23.236751556396484
65	2018-02-01	26.850000381469727	26.549999237060547	26.799999237060547	26.649999618530273	397570.0	23.193235397338867
66	2018-02-02	26.850000381469727	26.600000381469727	26.700000762939453	26.649999618530273	360580.0	23.193235397338867
67	2018-02-05	26.649999618530273	26.149999618530273	26.299999237060547	26.600000381469727	759239.0	23.149723052978516
68	2018-02-06	26.200000762939453	25.549999237060547	26.200000762939453	25.799999237060547	2227138.0	22.453489303588867
69	2018-02-07	26.149999618530273	25.799999237060547	26.100000381469727	25.850000381469727	1162190.0	22.497005462646484
70	2018-02-08	26.0	25.850000381469727	25.850000381469727	25.899999618530273	654350.0	22.540517807006836
71	2018-02-09	25.75	25.25	25.5	25.75	792016.0	22.409976959228516
72	2018-02-12	26.049999237060547	25.700000762939453	25.799999237060547	25.799999237060547	730938.0	22.453489303588867
73	2018-02-21	26.399999618530273	26.100000381469727	26.299999237060547	26.299999237060547	856747.0	22.888633728027344
74	2018-02-22	26.600000381469727	26.149999618530273	26.200000762939453	26.350000381469727	501438.0	22.93214988708496
75	2018-02-23	26.950000762939453	26.5	26.5	26.549999237060547	1080409.0	23.1062068939209
76	2018-02-26	26.950000762939453	26.649999618530273	26.899999618530273	26.649999618530273	505627.0	23.193235397338867
77	2018-02-27	27.100000381469727	26.549999237060547	26.799999237060547	26.549999237060547	1042170.0	23.1062068939209
78	2018-03-01	27.299999237060547	26.5	26.5	27.0	2896909.0	23.497838973999023
79	2018-03-02	27.0	26.549999237060547	26.899999618530273	26.899999618530273	1134380.0	23.410808563232422
80	2018-03-05	27.0	26.0	26.850000381469727	26.0	1700439.0	22.627548217773438
81	2018-03-06	26.299999237060547	26.049999237060547	26.100000381469727	26.149999618530273	778470.0	22.75809097290039
82	2018-03-07	26.299999237060547	26.049999237060547	26.100000381469727	26.049999237060547	615759.0	22.671062469482422
83	2018-03-08	26.200000762939453	26.0	26.0	26.100000381469727	940079.0	22.71457862854004
84	2018-03-09	26.25	26.0	26.100000381469727	26.200000762939453	573681.0	22.801607131958008
85	2018-03-12	26.25	26.100000381469727	26.25	26.25	598559.0	22.845121383666992
86	2018-03-13	26.299999237060547	26.100000381469727	26.299999237060547	26.25	719395.0	22.845121383666992
87	2018-03-14	26.299999237060547	26.100000381469727	26.299999237060547	26.149999618530273	599926.0	22.75809097290039
88	2018-03-15	26.299999237060547	26.100000381469727	26.299999237060547	26.25	347094.0	22.845121383666992
89	2018-03-16	26.399999618530273	26.149999618530273	26.25	26.399999618530273	644545.0	22.975664138793945
90	2018-03-19	26.700000762939453	26.399999618530273	26.600000381469727	26.450000762939453	741100.0	23.019180297851562
91	2018-03-20	26.649999618530273	26.350000381469727	26.600000381469727	26.399999618530273	831362.0	22.975664138793945
92	2018-03-21	26.450000762939453	26.0	26.399999618530273	26.149999618530273	1343020.0	22.75809097290039
93	2018-03-22	26.25	26.100000381469727	26.149999618530273	26.100000381469727	978506.0	22.71457862854004
94	2018-03-23	25.850000381469727	25.600000381469727	25.799999237060547	25.850000381469727	1881220.0	22.497005462646484
95	2018-03-26	25.799999237060547	25.600000381469727	25.700000762939453	25.75	975509.0	22.409976959228516
96	2018-03-27	26.100000381469727	25.75	25.75	25.950000762939453	1073708.0	22.584033966064453
97	2018-03-28	26.100000381469727	25.899999618530273	26.0	25.950000762939453	653469.0	22.584033966064453
