	date	high	low	open	close	volume	Adj Close
0	2015-11-02	105.5	104.0	104.0	105.0	139000.0	91.01378631591797
1	2015-11-03	115.5	106.0	106.0	115.5	1512000.0	100.11517333984375
2	2015-11-04	118.0	114.0	117.5	117.5	1382000.0	101.84876251220703
3	2015-11-05	128.0	115.5	118.0	124.0	2266000.0	107.48294830322266
4	2015-11-06	127.0	121.5	123.5	121.5	883000.0	105.31595611572266
5	2015-11-09	131.0	123.0	123.0	125.0	1872000.0	108.34974670410156
6	2015-11-10	126.0	123.5	126.0	125.5	618000.0	108.78314971923828
7	2015-11-11	127.0	119.5	127.0	120.5	697000.0	104.44915771484375
8	2015-11-12	124.0	115.5	121.5	118.5	595000.0	102.71556091308594
9	2015-11-13	120.0	115.5	116.0	116.0	344000.0	100.5485610961914
10	2015-11-16	119.0	113.0	114.0	119.0	440000.0	103.14896392822266
11	2015-11-17	123.5	121.0	121.0	121.5	500000.0	105.31595611572266
12	2015-11-18	121.5	117.5	121.5	117.5	305000.0	101.84876251220703
13	2015-11-19	129.0	119.0	119.0	129.0	1870000.0	111.81694793701172
14	2015-11-20	137.0	132.0	135.0	133.0	2601000.0	115.28413391113281
15	2015-11-23	136.0	131.0	133.5	132.0	733000.0	114.4173355102539
16	2015-11-24	132.0	126.0	131.0	126.0	779000.0	109.216552734375
17	2015-11-25	132.0	126.0	127.0	131.5	994000.0	113.98394012451172
18	2015-11-26	135.0	127.0	134.0	127.0	1388000.0	110.08334350585938
19	2015-11-27	130.0	126.0	129.0	127.5	433000.0	110.51673889160156
20	2015-11-30	138.5	127.5	129.5	136.0	2164000.0	117.88452911376953
21	2015-12-01	141.0	132.5	135.0	141.0	1856000.0	122.218505859375
22	2015-12-02	153.5	143.0	151.0	146.0	3809000.0	126.5525131225586
23	2015-12-03	150.0	143.0	144.0	147.5	1152000.0	127.85270690917969
24	2015-12-04	151.5	143.5	144.5	150.0	1445000.0	130.0196990966797
25	2015-12-07	161.5	149.0	153.0	153.5	2764000.0	133.05348205566406
26	2015-12-08	158.0	152.5	154.5	153.5	1954000.0	133.05348205566406
27	2015-12-09	156.0	143.5	154.5	144.0	1843000.0	124.81891632080078
28	2015-12-10	147.0	140.5	143.5	146.0	1075000.0	126.5525131225586
29	2015-12-11	146.0	132.5	146.0	133.5	1228000.0	115.717529296875
30	2015-12-14	135.5	128.0	129.0	132.5	693000.0	114.85073852539062
31	2015-12-15	138.5	133.5	135.5	134.0	566000.0	116.15093231201172
32	2015-12-16	136.0	129.0	136.0	129.5	811000.0	112.2503433227539
33	2015-12-17	138.5	130.5	130.5	138.0	1441000.0	119.61811828613281
34	2015-12-18	137.0	133.5	137.0	133.5	831000.0	115.717529296875
35	2015-12-21	135.0	130.0	131.0	133.0	382000.0	115.28413391113281
36	2015-12-22	136.0	130.0	135.0	130.5	622000.0	113.11714172363281
37	2015-12-23	132.0	123.0	132.0	126.0	913000.0	109.216552734375
38	2015-12-24	130.0	125.5	129.0	125.5	865000.0	108.78314971923828
39	2015-12-25	128.0	125.0	126.5	127.5	348000.0	110.51673889160156
40	2015-12-28	129.0	126.0	128.5	126.0	168000.0	109.216552734375
41	2015-12-29	128.5	124.5	126.0	125.5	250000.0	108.78314971923828
42	2015-12-30	127.0	123.5	126.5	123.5	200000.0	107.04955291748047
43	2015-12-31	125.5	123.5	124.0	123.5	153000.0	107.04955291748047
44	2016-01-04	123.5	111.5	123.5	111.5	1299000.0	96.64797973632812
45	2016-01-05	114.0	110.5	111.5	111.0	737000.0	96.21458435058594
46	2016-01-06	112.0	102.0	111.5	104.0	1511000.0	90.1469955444336
47	2016-01-07	107.0	101.0	103.0	102.0	800000.0	88.41339874267578
48	2016-01-08	106.5	102.5	102.5	106.5	525000.0	92.3139877319336
49	2016-01-11	104.0	101.0	103.5	101.0	442000.0	87.54660034179688
50	2016-01-12	105.0	96.19999694824219	102.0	96.19999694824219	536000.0	83.3859634399414
51	2016-01-13	99.5	96.5999984741211	97.5	97.5	518000.0	84.51280975341797
52	2016-01-14	95.5	93.0	94.19999694824219	94.0999984741211	501000.0	81.5656967163086
53	2016-01-15	97.5999984741211	92.69999694824219	96.30000305175781	92.80000305175781	553000.0	80.43885040283203
54	2016-01-18	97.80000305175781	90.0	90.0	97.80000305175781	547000.0	84.77284240722656
55	2016-01-19	106.0	97.0	98.80000305175781	104.5	1085000.0	90.58039093017578
56	2016-01-20	106.5	98.0	104.0	98.30000305175781	846000.0	85.20623779296875
57	2016-01-21	101.5	98.30000305175781	99.5	98.4000015258789	444000.0	85.29292297363281
58	2016-01-22	103.0	99.5	102.0	99.69999694824219	451000.0	86.41975402832031
59	2016-01-25	103.5	101.0	102.0	102.5	482000.0	88.84679412841797
60	2016-01-26	102.0	100.0	101.5	100.5	169000.0	87.11320495605469
61	2016-01-27	102.5	99.0	102.5	99.0999984741211	296000.0	85.89967346191406
62	2016-01-28	101.5	97.80000305175781	98.0	99.80000305175781	290000.0	86.50643920898438
63	2016-01-29	106.0	100.5	101.0	104.0	937000.0	90.1469955444336
64	2016-02-01	107.0	103.0	107.0	103.5	431000.0	89.71359252929688
65	2016-02-02	104.0	102.0	103.5	102.5	234000.0	88.84679412841797
66	2016-02-03	101.5	100.0	101.5	100.0	293000.0	86.67979431152344
67	2016-02-15	94.5	91.0	94.5	91.80000305175781	864000.0	79.57205963134766
68	2016-02-16	94.5999984741211	92.19999694824219	92.19999694824219	93.4000015258789	402000.0	80.95893859863281
69	2016-02-17	100.5	93.5999984741211	94.19999694824219	96.69999694824219	640000.0	83.81936645507812
70	2016-02-18	102.0	97.19999694824219	97.19999694824219	100.0	648000.0	86.67979431152344
71	2016-02-19	103.5	99.9000015258789	100.0	100.5	330000.0	87.11320495605469
72	2016-02-22	104.5	100.0	100.0	101.5	703000.0	87.97999572753906
73	2016-02-23	104.0	101.5	103.5	101.5	371000.0	87.97999572753906
74	2016-02-24	101.0	98.69999694824219	99.5	99.30000305175781	272000.0	86.07304382324219
75	2016-02-25	106.0	100.0	100.0	103.5	1090000.0	89.71359252929688
76	2016-02-26	103.5	100.5	103.5	101.5	527000.0	87.97999572753906
77	2016-03-01	105.5	102.0	102.0	104.5	641000.0	90.58039093017578
78	2016-03-02	110.0	105.5	106.5	106.0	1233000.0	91.88058471679688
79	2016-03-03	109.0	105.0	106.0	105.0	771000.0	91.01378631591797
80	2016-03-04	109.5	106.0	106.0	109.0	675000.0	94.48097229003906
81	2016-03-07	112.0	107.0	110.0	107.0	800000.0	92.74738311767578
82	2016-03-08	108.0	105.0	108.0	107.5	424000.0	93.1807861328125
83	2016-03-09	108.0	104.5	106.5	105.0	418000.0	91.01378631591797
84	2016-03-10	107.0	105.0	105.0	105.0	293000.0	91.01378631591797
85	2016-03-11	107.5	105.0	106.5	105.5	443000.0	91.44718933105469
86	2016-03-14	107.0	105.5	107.0	106.0	294000.0	91.88058471679688
87	2016-03-15	112.0	106.0	107.0	106.5	1336000.0	92.3139877319336
88	2016-03-16	111.0	107.0	107.0	109.0	760000.0	94.48097229003906
89	2016-03-17	114.0	109.5	110.0	110.0	1356000.0	95.34778594970703
90	2016-03-18	111.0	107.0	110.5	107.0	701000.0	92.74738311767578
91	2016-03-21	109.0	105.5	107.5	108.5	327000.0	94.0475845336914
92	2016-03-22	108.5	103.5	108.5	104.5	588000.0	90.58039093017578
93	2016-03-23	108.0	103.5	104.5	104.5	444000.0	90.58039093017578
94	2016-03-24	105.5	103.0	104.5	103.0	348000.0	89.28019714355469
95	2016-03-25	105.0	102.5	104.0	102.5	283000.0	88.84679412841797
96	2016-03-28	106.0	103.0	104.0	103.5	347000.0	89.71359252929688
97	2016-03-29	105.0	101.5	103.5	102.0	322000.0	88.41339874267578
98	2016-03-30	105.5	103.5	104.0	105.5	330000.0	91.44718933105469
99	2016-03-31	107.0	104.0	107.0	104.0	277000.0	90.1469955444336
100	2016-04-01	104.5	103.0	104.0	104.0	136000.0	90.1469955444336
101	2016-04-06	102.5	100.0	102.5	101.0	294000.0	87.54660034179688
102	2016-04-07	102.0	98.19999694824219	102.0	99.30000305175781	248000.0	86.07304382324219
103	2016-04-08	101.0	98.0999984741211	98.0999984741211	100.0	184000.0	86.67979431152344
104	2016-04-11	99.19999694824219	97.30000305175781	99.19999694824219	97.4000015258789	284000.0	84.42611694335938
105	2016-04-12	98.19999694824219	94.0	97.19999694824219	94.5	262000.0	81.91240692138672
106	2016-04-13	95.80000305175781	93.69999694824219	95.80000305175781	95.80000305175781	246000.0	83.03925323486328
107	2016-04-14	96.80000305175781	95.5	96.0	95.69999694824219	142000.0	82.95256805419922
108	2016-04-15	95.69999694824219	93.4000015258789	95.69999694824219	94.0	186000.0	81.47901916503906
109	2016-04-18	94.80000305175781	92.0	94.80000305175781	92.5	174000.0	80.17881774902344
110	2016-04-19	93.9000015258789	92.80000305175781	93.0	93.0999984741211	146000.0	80.69889831542969
111	2016-04-20	94.0	92.0999984741211	94.0	93.19999694824219	176000.0	80.78557586669922
112	2016-04-21	93.19999694824219	92.0	93.19999694824219	92.0	205000.0	79.74541473388672
113	2016-04-22	92.19999694824219	87.0	92.0999984741211	88.5999984741211	475000.0	76.79830169677734
114	2016-04-25	89.9000015258789	87.69999694824219	88.4000015258789	89.0	145000.0	77.14501953125
115	2016-04-26	93.5	89.0	90.4000015258789	93.4000015258789	342000.0	80.95893859863281
116	2016-04-27	93.9000015258789	91.0	92.5	91.0	354000.0	78.87861633300781
117	2016-04-28	91.0	89.30000305175781	89.80000305175781	89.5999984741211	130000.0	77.66510009765625
118	2016-04-29	89.0999984741211	87.4000015258789	88.5	88.0	125000.0	76.2782211303711
119	2016-05-03	88.80000305175781	87.0999984741211	87.0999984741211	87.80000305175781	81000.0	76.10486602783203
120	2016-05-04	89.0	85.5999984741211	87.5	86.19999694824219	117000.0	74.71798706054688
121	2016-05-05	86.80000305175781	83.0	85.69999694824219	85.0999984741211	251000.0	73.76451110839844
122	2016-05-06	85.30000305175781	83.19999694824219	85.19999694824219	83.9000015258789	136000.0	72.72434997558594
123	2016-05-09	84.69999694824219	81.0999984741211	84.5	81.0999984741211	182000.0	70.29731750488281
124	2016-05-10	83.5	80.30000305175781	80.30000305175781	82.5	150000.0	71.5108413696289
125	2016-05-11	86.5999984741211	84.5	85.80000305175781	85.69999694824219	418000.0	74.28458404541016
126	2016-05-12	86.9000015258789	82.80000305175781	86.0	83.0	186000.0	71.9442367553711
127	2016-05-13	84.5999984741211	82.5999984741211	83.19999694824219	83.5	134000.0	72.37763977050781
128	2016-05-16	86.19999694824219	82.5	83.5	85.0	110000.0	73.67782592773438
129	2016-05-17	87.80000305175781	85.19999694824219	86.4000015258789	86.5999984741211	256000.0	75.06470489501953
130	2016-05-18	86.30000305175781	85.0	85.80000305175781	85.30000305175781	119000.0	73.93787384033203
131	2016-05-19	86.80000305175781	84.4000015258789	86.80000305175781	84.4000015258789	85000.0	73.15775299072266
132	2016-05-20	85.69999694824219	83.80000305175781	84.69999694824219	84.0999984741211	94000.0	72.89771270751953
133	2016-05-23	88.9000015258789	84.4000015258789	84.5	87.5	278000.0	75.84481811523438
134	2016-05-24	88.5999984741211	86.5	86.5	87.80000305175781	140000.0	76.10486602783203
135	2016-05-25	93.30000305175781	88.5	89.0	91.4000015258789	463000.0	79.225341796875
136	2016-05-26	92.80000305175781	89.30000305175781	91.4000015258789	89.9000015258789	376000.0	77.92514038085938
137	2016-05-27	90.4000015258789	88.5999984741211	89.5	89.80000305175781	216000.0	77.83845520019531
138	2016-05-30	91.4000015258789	90.0999984741211	90.5	90.69999694824219	329000.0	78.61858367919922
139	2016-05-31	91.0	89.80000305175781	90.69999694824219	90.4000015258789	181000.0	78.35853576660156
140	2016-06-01	91.5999984741211	90.69999694824219	90.9000015258789	91.19999694824219	170000.0	79.0519790649414
141	2016-06-02	93.5	91.0999984741211	91.80000305175781	91.4000015258789	288000.0	79.225341796875
142	2016-06-03	92.5	89.9000015258789	91.5	90.0999984741211	152000.0	78.09849548339844
143	2016-06-06	91.5	89.69999694824219	91.5	90.4000015258789	98000.0	78.35853576660156
144	2016-06-07	91.4000015258789	90.0999984741211	91.4000015258789	90.30000305175781	153000.0	78.2718505859375
145	2016-06-08	91.9000015258789	90.19999694824219	90.5	91.19999694824219	239000.0	79.0519790649414
146	2016-06-13	92.5	89.5	92.5	90.0999984741211	203000.0	78.09849548339844
147	2016-06-14	91.30000305175781	89.80000305175781	90.0	90.69999694824219	101000.0	78.61858367919922
148	2016-06-15	91.69999694824219	89.69999694824219	91.69999694824219	90.5	187000.0	78.44522857666016
149	2016-06-16	90.69999694824219	89.5999984741211	90.69999694824219	90.5999984741211	177000.0	78.53190612792969
150	2016-06-17	92.0	89.9000015258789	90.5999984741211	90.19999694824219	223000.0	78.18517303466797
151	2016-06-20	92.80000305175781	91.0	91.0	92.80000305175781	302000.0	80.43885040283203
152	2016-06-21	96.9000015258789	93.0999984741211	93.0999984741211	96.80000305175781	651000.0	83.90604400634766
153	2016-06-22	97.69999694824219	96.0999984741211	97.5999984741211	96.30000305175781	258000.0	83.47264862060547
154	2016-06-23	96.80000305175781	94.5	96.5	95.0	282000.0	82.34580993652344
155	2016-06-24	95.19999694824219	91.0	95.0	92.19999694824219	361000.0	79.91877746582031
156	2016-06-27	96.0	92.19999694824219	92.19999694824219	96.0	610000.0	83.21260833740234
157	2016-06-28	90.5	88.30000305175781	90.4000015258789	89.5999984741211	29000.0	82.8427734375
158	2016-06-29	90.4000015258789	88.80000305175781	90.0	89.0999984741211	322000.0	82.38048553466797
159	2016-06-30	90.5	88.30000305175781	90.5	88.4000015258789	238000.0	81.7332763671875
160	2016-07-01	89.4000015258789	87.9000015258789	88.4000015258789	88.19999694824219	159000.0	81.54835510253906
161	2016-07-04	90.5	88.19999694824219	88.30000305175781	89.80000305175781	249000.0	83.02769470214844
162	2016-07-05	89.9000015258789	88.80000305175781	89.80000305175781	88.80000305175781	152000.0	82.10311126708984
163	2016-07-06	88.9000015258789	86.9000015258789	88.4000015258789	86.9000015258789	199000.0	80.34639739990234
164	2016-07-07	87.9000015258789	86.5	86.5	86.80000305175781	106000.0	80.25394439697266
165	2016-07-11	89.4000015258789	87.9000015258789	87.9000015258789	89.0	235000.0	82.28802490234375
166	2016-07-12	90.0999984741211	89.0	89.5	89.0999984741211	146000.0	82.38048553466797
167	2016-07-13	90.0	88.9000015258789	89.5	89.5	194000.0	82.75031280517578
168	2016-07-14	92.69999694824219	89.30000305175781	89.5	92.0999984741211	340000.0	85.15423583984375
169	2016-07-15	94.80000305175781	92.5	92.5	93.5999984741211	427000.0	86.54110717773438
170	2016-07-18	95.19999694824219	93.80000305175781	94.80000305175781	94.9000015258789	340000.0	87.74307250976562
171	2016-07-19	95.5	93.5	95.19999694824219	94.69999694824219	254000.0	87.55815124511719
172	2016-07-20	95.19999694824219	93.69999694824219	94.69999694824219	94.69999694824219	266000.0	87.55815124511719
173	2016-07-21	99.19999694824219	95.0	95.30000305175781	97.30000305175781	1198000.0	89.96207427978516
174	2016-07-22	99.5	97.19999694824219	97.5	98.0	567000.0	90.60928344726562
175	2016-07-25	99.69999694824219	95.69999694824219	99.69999694824219	95.69999694824219	401000.0	88.48273468017578
176	2016-07-26	98.19999694824219	96.19999694824219	96.5	97.69999694824219	356000.0	90.33190155029297
177	2016-07-27	102.5	98.30000305175781	99.0	99.5	913000.0	91.99616241455078
178	2016-07-28	102.5	98.0	99.5	98.0999984741211	423000.0	90.70174407958984
179	2016-07-29	99.5	97.80000305175781	99.4000015258789	97.9000015258789	263000.0	90.51683044433594
180	2016-08-01	100.5	99.30000305175781	99.5	100.0	348000.0	92.45845794677734
181	2016-08-02	101.0	98.80000305175781	101.0	99.4000015258789	230000.0	91.90370178222656
182	2016-08-03	100.0	98.0	98.0	98.5999984741211	223000.0	91.16403198242188
183	2016-08-04	105.0	99.5	99.9000015258789	103.5	1104000.0	95.69450378417969
184	2016-08-05	108.5	106.0	106.0	107.5	1653000.0	99.39283752441406
185	2016-08-08	118.0	107.5	108.0	118.0	3298000.0	109.1009750366211
186	2016-08-09	122.0	115.5	120.0	119.0	2136000.0	110.02556610107422
187	2016-08-10	130.5	119.0	119.0	130.5	3073000.0	120.65827941894531
188	2016-08-11	137.5	128.0	132.5	135.5	4126000.0	125.28120422363281
189	2016-08-12	141.5	135.0	138.5	135.0	2837000.0	124.81891632080078
190	2016-08-15	138.0	132.0	137.5	137.5	1702000.0	127.13037109375
191	2016-08-16	151.0	139.0	140.0	151.0	4024000.0	139.6122589111328
192	2016-08-17	157.0	149.0	152.0	151.5	3230000.0	140.07455444335938
193	2016-08-18	162.0	150.5	151.5	158.5	3221000.0	146.54666137695312
194	2016-08-19	162.0	153.0	161.0	156.5	2743000.0	144.69747924804688
195	2016-08-22	159.5	150.5	157.0	151.0	2150000.0	139.6122589111328
196	2016-08-23	158.0	149.5	153.5	157.5	2491000.0	145.62205505371094
197	2016-08-24	155.0	148.0	155.0	150.5	4377000.0	139.1499786376953
198	2016-08-25	152.0	148.0	148.0	150.0	1598000.0	138.68768310546875
199	2016-08-26	157.5	152.0	152.5	153.5	2775000.0	141.92372131347656
200	2016-08-29	154.5	150.5	154.0	153.0	1024000.0	141.46144104003906
201	2016-08-30	157.5	153.0	153.5	154.0	1498000.0	142.38601684570312
202	2016-08-31	156.0	153.5	154.0	154.5	1012000.0	142.84832763671875
203	2016-09-01	157.0	151.5	157.0	151.5	1178000.0	140.07455444335938
204	2016-09-02	150.5	142.5	150.0	144.0	2059000.0	133.14016723632812
205	2016-09-05	147.5	140.5	144.0	146.0	1135000.0	134.9893341064453
206	2016-09-06	161.0	145.0	146.5	161.0	4058000.0	148.85809326171875
207	2016-09-07	167.0	158.0	165.0	160.0	4264000.0	147.93353271484375
208	2016-09-08	162.5	159.0	161.5	162.0	1131000.0	149.78269958496094
209	2016-09-09	173.5	162.0	163.5	166.5	5154000.0	153.94332885742188
210	2016-09-12	165.5	154.5	165.5	156.0	3098000.0	144.2351837158203
211	2016-09-13	158.5	151.0	158.0	153.5	1700000.0	141.92372131347656
212	2016-09-14	157.0	151.5	152.0	156.0	1337000.0	144.2351837158203
213	2016-09-19	162.5	155.5	161.0	160.0	1731000.0	147.93353271484375
214	2016-09-20	158.0	154.0	157.0	156.0	1100000.0	144.2351837158203
215	2016-09-21	157.5	153.0	154.5	154.5	878000.0	142.84832763671875
216	2016-09-22	155.0	146.5	154.0	148.5	2193000.0	137.30079650878906
217	2016-09-23	151.5	148.5	150.0	150.0	872000.0	138.68768310546875
218	2016-09-26	146.0	135.5	143.5	136.5	4706000.0	126.20579528808594
219	2016-09-27	136.5	136.5	136.5	136.5	0.0	126.20579528808594
220	2016-09-28	136.5	136.5	136.5	136.5	0.0	126.20579528808594
221	2016-09-29	138.5	134.5	138.0	137.5	1511000.0	127.13037109375
222	2016-09-30	141.5	136.0	137.0	139.5	1749000.0	128.97955322265625
223	2016-10-03	140.0	130.0	139.5	132.5	2688000.0	122.50745391845703
224	2016-10-04	137.0	131.0	133.5	133.5	2511000.0	123.4320297241211
225	2016-10-05	136.0	132.0	134.0	132.0	1235000.0	122.04515075683594
226	2016-10-06	132.5	119.5	132.5	123.0	5884000.0	113.7238998413086
227	2016-10-07	126.0	122.5	125.5	124.5	2476000.0	115.11077117919922
228	2016-10-11	121.5	112.5	121.0	112.5	3342000.0	104.01576232910156
229	2016-10-12	114.0	109.0	110.0	113.0	2722000.0	104.4780502319336
230	2016-10-13	119.5	114.0	114.5	117.0	3234000.0	108.1763916015625
