	date	high	low	open	close	volume	Adj Close
0	2015-11-02	33.70000076293945	32.5	32.849998474121094	32.70000076293945	571000.0	30.765274047851562
1	2015-11-03	32.70000076293945	32.0	32.25	32.20000076293945	383000.0	30.957557678222656
2	2015-11-04	33.29999923706055	32.0	32.5	33.150001525878906	695000.0	31.87090301513672
3	2015-11-05	33.5	32.849998474121094	33.5	33.0	344000.0	31.726688385009766
4	2015-11-06	33.45000076293945	32.650001525878906	33.400001525878906	32.79999923706055	240000.0	31.534404754638672
5	2015-11-09	33.349998474121094	32.0	33.099998474121094	32.150001525878906	318000.0	30.909488677978516
6	2015-11-10	32.650001525878906	31.799999237060547	32.20000076293945	31.899999618530273	206000.0	30.669132232666016
7	2015-11-11	32.04999923706055	30.200000762939453	31.649999618530273	30.5	380000.0	29.323152542114258
8	2015-11-12	30.700000762939453	29.700000762939453	30.5	30.399999618530273	316000.0	29.22701072692871
9	2015-11-13	30.600000381469727	29.5	30.0	29.950000762939453	224000.0	28.794374465942383
10	2015-11-16	29.649999618530273	28.200000762939453	28.850000381469727	29.399999618530273	396000.0	28.265594482421875
11	2015-11-17	32.29999923706055	29.25	29.25	32.29999923706055	2487000.0	31.05369758605957
12	2015-11-18	34.400001525878906	31.850000381469727	33.29999923706055	32.849998474121094	1880000.0	31.582475662231445
13	2015-11-19	36.099998474121094	33.5	33.5	36.099998474121094	2196000.0	34.70707321166992
14	2015-11-20	39.70000076293945	37.0	37.400001525878906	39.70000076293945	3117000.0	38.16816711425781
15	2015-11-23	43.599998474121094	38.650001525878906	41.79999923706055	39.79999923706055	4768000.0	38.26430892944336
16	2015-11-24	41.20000076293945	38.650001525878906	39.849998474121094	39.45000076293945	2914000.0	37.92781448364258
17	2015-11-25	43.349998474121094	39.599998474121094	40.75	43.0	4008000.0	41.34083557128906
18	2015-11-26	45.29999923706055	42.5	43.79999923706055	42.79999923706055	3418000.0	41.14855194091797
19	2015-11-27	44.099998474121094	41.75	43.54999923706055	41.79999923706055	1460000.0	40.187137603759766
20	2015-11-30	41.0	39.45000076293945	41.0	39.70000076293945	1962000.0	38.16816711425781
21	2015-12-01	42.0	39.54999923706055	40.0	40.5	2067000.0	38.93730163574219
22	2015-12-02	40.79999923706055	39.0	40.599998474121094	39.5	987000.0	37.97588348388672
23	2015-12-03	40.5	38.75	39.5	38.75	808000.0	37.254825592041016
24	2015-12-04	38.75	37.650001525878906	38.75	38.5	725000.0	37.014469146728516
25	2015-12-07	39.29999923706055	38.29999923706055	39.29999923706055	38.70000076293945	353000.0	37.20675277709961
26	2015-12-08	39.400001525878906	37.599998474121094	38.75	37.599998474121094	495000.0	36.14919662475586
27	2015-12-09	38.099998474121094	35.099998474121094	37.70000076293945	35.5	845000.0	34.130226135253906
28	2015-12-10	37.0	34.5	35.400001525878906	36.5	707000.0	35.09164047241211
29	2015-12-11	36.0	32.849998474121094	35.5	32.900001525878906	1488000.0	31.63054847717285
30	2015-12-14	32.54999923706055	31.5	31.850000381469727	32.0	546000.0	30.765274047851562
31	2015-12-15	32.79999923706055	31.299999237060547	32.099998474121094	31.5	939000.0	30.28456687927246
32	2015-12-16	32.20000076293945	30.450000762939453	31.899999618530273	31.350000381469727	678000.0	30.14035415649414
33	2015-12-17	33.25	31.350000381469727	31.350000381469727	31.75	1135000.0	30.524919509887695
34	2015-12-18	31.75	30.299999237060547	31.75	31.149999618530273	939000.0	29.948070526123047
35	2015-12-21	30.700000762939453	30.350000381469727	30.5	30.5	745000.0	29.323152542114258
36	2015-12-22	31.5	30.700000762939453	30.700000762939453	31.149999618530273	540000.0	29.948070526123047
37	2015-12-23	31.299999237060547	30.299999237060547	31.299999237060547	30.399999618530273	1110000.0	29.22701072692871
38	2015-12-24	30.649999618530273	29.200000762939453	30.549999237060547	29.649999618530273	924000.0	28.505949020385742
39	2015-12-25	30.200000762939453	29.25	29.399999618530273	30.149999618530273	643000.0	28.986656188964844
40	2015-12-28	30.299999237060547	29.850000381469727	29.899999618530273	29.899999618530273	265000.0	28.746301651000977
41	2015-12-29	30.700000762939453	29.700000762939453	29.950000762939453	30.299999237060547	360000.0	29.130868911743164
42	2015-12-30	30.649999618530273	30.149999618530273	30.5	30.299999237060547	245000.0	29.130868911743164
43	2015-12-31	30.350000381469727	30.0	30.350000381469727	30.25	199000.0	29.08279800415039
44	2016-01-04	30.450000762939453	29.299999237060547	30.25	29.299999237060547	328000.0	28.169452667236328
45	2016-01-05	29.799999237060547	28.899999618530273	29.0	29.100000381469727	215000.0	27.977170944213867
46	2016-01-06	29.399999618530273	28.600000381469727	29.149999618530273	28.899999618530273	303000.0	27.784887313842773
47	2016-01-07	29.200000762939453	26.5	28.899999618530273	27.25	630000.0	26.19855308532715
48	2016-01-08	28.450000762939453	26.600000381469727	26.600000381469727	28.299999237060547	303000.0	27.208038330078125
49	2016-01-11	28.049999237060547	27.25	27.600000381469727	27.549999237060547	175000.0	26.486976623535156
50	2016-01-12	30.299999237060547	27.700000762939453	27.700000762939453	28.200000762939453	1183000.0	27.11189842224121
