	date	high	low	open	close	volume	Adj Close
0	2015-11-02	18.299999237060547	17.75	18.299999237060547	17.799999237060547	1594000.0	14.930554389953613
1	2015-11-03	17.950000762939453	17.600000381469727	17.799999237060547	17.649999618530273	1059000.0	14.80473518371582
2	2015-11-04	17.950000762939453	17.700000762939453	17.799999237060547	17.899999618530273	1199000.0	15.014434814453125
3	2015-11-05	17.950000762939453	17.700000762939453	17.850000381469727	17.799999237060547	905000.0	14.930554389953613
4	2015-11-06	17.799999237060547	17.549999237060547	17.799999237060547	17.549999237060547	707000.0	14.720854759216309
5	2015-11-09	17.549999237060547	17.200000762939453	17.450000762939453	17.25	837000.0	14.469216346740723
6	2015-11-10	17.200000762939453	16.950000762939453	17.200000762939453	17.0	880000.0	14.259517669677734
7	2015-11-11	17.549999237060547	17.149999618530273	17.299999237060547	17.25	1282000.0	14.469216346740723
8	2015-11-12	17.299999237060547	16.950000762939453	17.299999237060547	17.049999237060547	1023000.0	14.301458358764648
9	2015-11-13	17.200000762939453	16.950000762939453	17.049999237060547	16.950000762939453	690000.0	14.21757984161377
10	2015-11-16	16.799999237060547	16.5	16.75	16.649999618530273	1354000.0	13.965940475463867
11	2015-11-17	16.899999618530273	16.600000381469727	16.899999618530273	16.75	1195000.0	14.049820899963379
12	2015-11-18	16.799999237060547	16.600000381469727	16.799999237060547	16.700000762939453	858000.0	14.007881164550781
13	2015-11-19	16.850000381469727	16.649999618530273	16.799999237060547	16.850000381469727	549000.0	14.133700370788574
14	2015-11-20	16.950000762939453	16.5	16.799999237060547	16.649999618530273	3272000.0	13.965940475463867
15	2015-11-23	16.649999618530273	16.399999618530273	16.600000381469727	16.450000762939453	935000.0	13.798182487487793
16	2015-11-24	16.5	16.100000381469727	16.5	16.200000762939453	995000.0	13.588482856750488
17	2015-11-25	16.299999237060547	15.75	16.25	15.800000190734863	1328000.0	13.252964973449707
18	2015-11-26	16.299999237060547	15.899999618530273	15.899999618530273	16.299999237060547	1015000.0	13.672361373901367
19	2015-11-27	16.299999237060547	15.949999809265137	16.299999237060547	16.0	727000.0	13.420723915100098
