	date	high	low	open	close	volume	Adj Close
0	2015-11-02	40.35309982299805	39.49959945678711	39.926300048828125	40.11600112915039	656917.0	34.99702835083008
1	2015-11-03	40.5901985168457	39.83150100708008	40.11600112915039	40.35309982299805	1464620.0	35.20387268066406
2	2015-11-04	40.4005012512207	39.68920135498047	40.35309982299805	40.4005012512207	1463565.0	35.24522399902344
3	2015-11-05	40.35309982299805	39.68920135498047	40.35309982299805	39.83150100708008	810866.0	34.74882888793945
4	2015-11-06	40.30569839477539	39.736698150634766	39.83150100708008	40.02119827270508	541983.0	34.91432189941406
5	2015-11-09	41.25410079956055	40.02119827270508	40.02119827270508	40.30569839477539	1657583.0	35.16251754760742
6	2015-11-10	41.39630126953125	40.30569839477539	40.96950149536133	40.30569839477539	4878903.0	35.16251754760742
7	2015-11-11	40.96950149536133	38.55120086669922	40.874698638916016	38.83570098876953	2078305.0	33.880096435546875
8	2015-11-12	39.3572998046875	38.21929931640625	39.07279968261719	39.3572998046875	1179920.0	34.33513641357422
9	2015-11-13	39.404701232910156	38.3140983581543	39.3572998046875	38.788299560546875	1063932.0	33.8387451171875
10	2015-11-16	38.93050003051758	37.93479919433594	38.55120086669922	38.59859848022461	792940.0	33.67325210571289
11	2015-11-17	39.736698150634766	38.788299560546875	38.88309860229492	39.49959945678711	1177812.0	34.45928192138672
12	2015-11-18	40.21080017089844	39.404701232910156	39.594398498535156	39.49959945678711	1149342.0	34.45928192138672
13	2015-11-19	40.54280090332031	39.594398498535156	39.64179992675781	40.495399475097656	1470946.0	35.32801055908203
14	2015-11-20	40.4005012512207	39.45209884643555	40.4005012512207	39.49959945678711	1461456.0	34.45928192138672
15	2015-11-23	39.83150100708008	39.404701232910156	39.68920135498047	39.68920135498047	505078.0	34.62468719482422
16	2015-11-24	39.78409957885742	39.07279968261719	39.68920135498047	39.309898376464844	391198.0	34.29378890991211
17	2015-11-25	39.49959945678711	37.93479919433594	39.2150993347168	39.167598724365234	827737.0	34.169647216796875
18	2015-11-26	39.309898376464844	38.88309860229492	39.26250076293945	39.07279968261719	279427.0	34.086944580078125
19	2015-11-27	39.547000885009766	38.69350051879883	39.309898376464844	38.69350051879883	498751.0	33.75604248046875
20	2015-11-30	38.97800064086914	38.3140983581543	38.69350051879883	38.69350051879883	323714.0	33.75604248046875
21	2015-12-01	39.167598724365234	38.69350051879883	38.88309860229492	38.83570098876953	455519.0	33.880096435546875
22	2015-12-02	39.78409957885742	38.83570098876953	39.07279968261719	39.309898376464844	1028081.0	34.29378890991211
23	2015-12-03	39.926300048828125	39.309898376464844	39.3572998046875	39.594398498535156	403851.0	34.5419807434082
24	2015-12-04	39.594398498535156	39.167598724365234	39.547000885009766	39.594398498535156	608413.0	34.5419807434082
25	2015-12-07	39.97380065917969	39.26250076293945	39.547000885009766	39.26250076293945	704367.0	34.252437591552734
26	2015-12-08	38.50379943847656	35.65869903564453	38.409000396728516	36.559600830078125	2600254.0	31.894439697265625
27	2015-12-09	37.41320037841797	35.89580154418945	36.559600830078125	36.749298095703125	1050224.0	32.05992889404297
28	2015-12-10	37.55540084838867	36.41740036010742	36.606998443603516	37.55540084838867	479771.0	32.76316833496094
29	2015-12-11	37.65019989013672	36.51219940185547	37.55540084838867	37.17610168457031	591542.0	32.43227005004883
30	2015-12-14	37.17610168457031	36.227699279785156	36.51219940185547	36.98640060424805	486098.0	32.26677703857422
31	2015-12-15	37.081199645996094	36.51219940185547	36.79669952392578	36.79669952392578	216161.0	32.10128402709961
32	2015-12-16	36.98640060424805	36.41740036010742	36.89149856567383	36.98640060424805	314224.0	32.26677703857422
33	2015-12-17	37.27090072631836	36.27510070800781	36.98640060424805	36.98640060424805	635828.0	32.26677703857422
34	2015-12-18	36.79669952392578	36.606998443603516	36.606998443603516	36.79669952392578	234086.0	32.10128402709961
35	2015-12-21	36.84410095214844	36.13290023803711	36.701900482177734	36.79669952392578	537765.0	32.10128402709961
36	2015-12-22	36.89149856567383	36.3224983215332	36.79669952392578	36.36989974975586	287863.0	31.728946685791016
37	2015-12-23	36.65449905395508	36.27510070800781	36.36989974975586	36.3224983215332	332149.0	31.687593460083008
38	2015-12-24	36.51219940185547	36.13290023803711	36.41740036010742	36.13290023803711	289972.0	31.522188186645508
39	2015-12-25	36.41740036010742	36.03799819946289	36.180301666259766	36.180301666259766	282590.0	31.563539505004883
40	2015-12-28	36.65449905395508	36.08539962768555	36.46480178833008	36.51219940185547	433376.0	31.853084564208984
41	2015-12-29	36.51219940185547	35.89580154418945	36.51219940185547	36.180301666259766	366946.0	31.563539505004883
42	2015-12-30	36.3224983215332	34.80509948730469	36.3224983215332	34.99480056762695	914201.0	30.529312133789062
43	2015-12-31	35.18450164794922	34.7577018737793	35.089599609375	34.99480056762695	664298.0	30.529312133789062
44	2016-01-04	34.99480056762695	33.999000549316406	34.99480056762695	34.04650115966797	715966.0	29.702022552490234
45	2016-01-05	33.999000549316406	33.47740173339844	33.76190185546875	33.999000549316406	498751.0	29.660581588745117
46	2016-01-06	33.76190185546875	31.296199798583984	33.76190185546875	31.296199798583984	2061434.0	27.302669525146484
47	2016-01-07	31.722900390625	30.110700607299805	31.580699920654297	31.296199798583984	1353903.0	27.302669525146484
48	2016-01-08	31.580699920654297	30.82200050354004	31.296199798583984	31.48579978942871	637937.0	27.468076705932617
49	2016-01-11	31.391000747680664	30.72719955444336	31.10650062561035	30.916799545288086	477662.0	26.971683502197266
50	2016-01-12	31.391000747680664	29.778799057006836	31.011699676513672	30.632299423217773	784505.0	26.723485946655273
51	2016-01-13	31.011699676513672	30.110700607299805	30.774599075317383	30.632299423217773	834064.0	26.723485946655273
52	2016-01-14	30.916799545288086	29.68400001525879	30.632299423217773	30.869400024414062	625284.0	26.93033218383789
53	2016-01-15	31.959999084472656	30.916799545288086	30.916799545288086	31.296199798583984	267828.0	27.302669525146484
54	2016-01-18	33.00320053100586	30.869400024414062	30.869400024414062	32.8135986328125	310006.0	28.626441955566406
