	date	high	low	open	close	volume	Adj Close
0	2015-11-02	21.47170066833496	21.008499145507812	21.4330997467041	21.4330997467041	75646.0	18.558176040649414
1	2015-11-03	21.83839988708496	21.2593994140625	21.47170066833496	21.47170066833496	362332.0	18.59160041809082
2	2015-11-04	21.71299934387207	21.240100860595703	21.71299934387207	21.71299934387207	185488.0	18.800533294677734
3	2015-11-05	21.780500411987305	21.5393009185791	21.780500411987305	21.780500411987305	50707.0	18.858980178833008
4	2015-11-06	21.66469955444336	21.548900604248047	21.66469955444336	21.66469955444336	9451.0	18.758710861206055
5	2015-11-09	21.87700080871582	21.249799728393555	21.5585994720459	21.5585994720459	180062.0	18.666839599609375
6	2015-11-10	21.83009910583496	21.643999099731445	21.643999099731445	21.643999099731445	46969.0	18.740787506103516
7	2015-11-11	21.69300079345703	21.546100616455078	21.546100616455078	21.546100616455078	39311.0	18.65601921081543
8	2015-11-12	21.44809913635254	21.20330047607422	21.30120086669922	21.30120086669922	25527.0	18.443967819213867
9	2015-11-13	21.154300689697266	20.576499938964844	21.056400299072266	21.056400299072266	27569.0	18.232004165649414
10	2015-11-16	20.733200073242188	20.125999450683594	20.468799591064453	20.468799591064453	53096.0	17.723222732543945
11	2015-11-17	20.664600372314453	20.31209945678711	20.566699981689453	20.566699981689453	101086.0	17.8079891204834
12	2015-11-18	20.605899810791016	20.468799591064453	20.566699981689453	20.566699981689453	206256.0	17.8079891204834
13	2015-11-19	20.566699981689453	20.292499542236328	20.370800018310547	20.370800018310547	49034.0	17.638368606567383
14	2015-11-20	20.458999633789062	20.027999877929688	20.272899627685547	20.272899627685547	39988.0	17.553598403930664
15	2015-11-23	20.243499755859375	19.861600875854492	19.95949935913086	19.95949935913086	57690.0	17.282236099243164
16	2015-11-24	19.783199310302734	19.538400650024414	19.587299346923828	19.587299346923828	44927.0	16.9599609375
17	2015-11-25	19.646099090576172	19.48940086364746	19.646099090576172	19.646099090576172	28692.0	17.010875701904297
18	2015-11-26	19.832199096679688	19.577499389648438	19.832199096679688	19.832199096679688	57180.0	17.172012329101562
19	2015-11-27	21.428499221801758	20.027999877929688	21.164100646972656	21.164100646972656	212295.0	18.325260162353516
20	2015-11-30	21.33060073852539	20.958499908447266	21.144500732421875	21.144500732421875	173582.0	18.308286666870117
21	2015-12-01	21.154300689697266	20.76259994506836	20.958499908447266	20.958499908447266	107212.0	18.14723777770996
22	2015-12-02	21.056400299072266	20.468799591064453	20.566699981689453	20.566699981689453	107212.0	17.8079891204834
23	2015-12-03	20.625499725341797	20.07699966430664	20.370800018310547	20.370800018310547	52074.0	17.638368606567383
24	2015-12-04	20.52750015258789	19.930099487304688	20.468799591064453	20.468799591064453	90365.0	17.723222732543945
25	2015-12-07	20.86050033569336	20.468799591064453	20.674400329589844	20.674400329589844	119680.0	17.9012451171875
26	2015-12-08	21.546100616455078	20.684200286865234	21.144500732421875	21.144500732421875	203112.0	18.308286666870117
27	2015-12-09	20.96820068359375	20.684200286865234	20.76259994506836	20.76259994506836	27569.0	17.97761344909668
28	2015-12-10	20.76259994506836	20.488300323486328	20.76259994506836	20.76259994506836	39822.0	17.97761344909668
29	2015-12-11	21.81049919128418	20.713600158691406	20.713600158691406	20.713600158691406	263652.0	17.93518829345703
30	2015-12-14	21.144500732421875	20.566699981689453	20.958499908447266	20.958499908447266	131718.0	18.14723777770996
31	2015-12-15	21.350200653076172	20.86050033569336	21.30120086669922	21.30120086669922	291616.0	18.443967819213867
32	2015-12-16	21.43829917907715	21.193500518798828	21.281600952148438	21.281600952148438	130697.0	18.426998138427734
33	2015-12-17	22.18269920349121	21.34040069580078	21.741899490356445	21.741899490356445	137217.0	18.8255558013916
34	2015-12-18	21.634199142456055	21.262100219726562	21.262100219726562	21.262100219726562	66369.0	18.410112380981445
35	2015-12-21	22.476499557495117	21.154300689697266	21.741899490356445	21.741899490356445	219663.0	18.8255558013916
36	2015-12-22	21.83009910583496	21.44809913635254	21.83009910583496	21.83009910583496	105170.0	18.90192413330078
37	2015-12-23	21.80069923400879	21.506900787353516	21.643999099731445	21.643999099731445	105578.0	18.740787506103516
38	2015-12-24	21.68320083618164	21.46769905090332	21.546100616455078	21.546100616455078	84749.0	18.65601921081543
39	2015-12-25	21.5851993560791	21.44809913635254	21.55590057373047	21.55590057373047	53096.0	18.664506912231445
40	2015-12-28	24.20989990234375	21.5851993560791	23.308900833129883	23.308900833129883	292334.0	20.182369232177734
41	2015-12-29	23.308900833129883	22.525400161743164	22.81920051574707	22.81920051574707	142950.0	19.75835418701172
42	2015-12-30	22.6919002532959	22.525400161743164	22.682100296020508	22.682100296020508	44927.0	19.63964080810547
43	2015-12-31	24.01409912109375	22.907400131225586	23.602699279785156	23.602699279785156	141300.0	20.436758041381836
44	2016-01-04	25.140300750732422	23.211000442504883	24.768199920654297	24.768199920654297	484848.0	21.4459228515625
45	2016-01-05	25.062000274658203	24.190399169921875	24.366600036621094	24.366600036621094	407253.0	21.098194122314453
46	2016-01-06	24.621299743652344	22.878000259399414	23.308900833129883	23.308900833129883	250325.0	20.182369232177734
47	2016-01-07	24.288299560546875	21.957399368286133	22.221799850463867	22.221799850463867	374120.0	19.241085052490234
48	2016-01-08	23.40690040588379	22.15329933166504	23.40690040588379	23.40690040588379	193224.0	20.267223358154297
49	2016-01-11	24.47439956665039	23.2893009185791	23.798599243164062	23.798599243164062	556584.0	20.606380462646484
50	2016-01-12	23.99449920654297	22.329599380493164	22.329599380493164	22.329599380493164	481376.0	19.33442497253418
51	2016-01-13	23.4950008392334	22.447099685668945	22.95639991760254	22.95639991760254	197066.0	19.87714958190918
52	2016-01-14	22.83880043029785	22.084699630737305	22.525400161743164	22.525400161743164	116774.0	19.50396156311035
53	2016-01-15	23.015100479125977	22.35890007019043	22.35890007019043	22.35890007019043	138967.0	19.359792709350586
54	2016-01-18	22.319799423217773	21.546100616455078	22.14349937438965	22.14349937438965	77805.0	19.17328643798828
55	2016-01-19	23.485200881958008	22.18269920349121	23.299100875854492	23.299100875854492	235662.0	20.17388153076172
56	2016-01-20	23.50480079650879	22.476499557495117	22.476499557495117	22.476499557495117	122053.0	19.461618423461914
57	2016-01-21	23.08370018005371	22.73110008239746	22.907400131225586	22.907400131225586	60253.0	19.83472442626953
58	2016-01-22	23.103300094604492	22.63319969177246	22.81920051574707	22.81920051574707	60246.0	19.75835418701172
