	date	high	low	open	close	volume	Adj Close
0	2017-11-01	19.350000381469727	19.25	19.299999237060547	19.350000381469727	30026.0	18.381650924682617
1	2017-11-02	19.399999618530273	19.25	19.299999237060547	19.299999237060547	37526.0	18.33415412902832
2	2017-11-03	19.299999237060547	19.25	19.299999237060547	19.299999237060547	30500.0	18.33415412902832
3	2017-11-06	19.299999237060547	19.200000762939453	19.299999237060547	19.25	21330.0	18.286657333374023
4	2017-11-07	19.25	19.100000381469727	19.25	19.200000762939453	41500.0	18.239160537719727
5	2017-11-08	19.299999237060547	19.100000381469727	19.149999618530273	19.100000381469727	42786.0	18.144163131713867
6	2017-11-09	19.399999618530273	19.049999237060547	19.149999618530273	19.049999237060547	65542.0	18.096664428710938
7	2017-11-10	19.350000381469727	19.049999237060547	19.049999237060547	19.100000381469727	61542.0	18.144163131713867
8	2017-11-13	19.299999237060547	19.100000381469727	19.200000762939453	19.200000762939453	66500.0	18.239160537719727
9	2017-11-14	19.200000762939453	19.049999237060547	19.100000381469727	19.200000762939453	51675.0	18.239160537719727
10	2017-11-15	19.149999618530273	19.049999237060547	19.149999618530273	19.149999618530273	49000.0	18.191659927368164
11	2017-11-16	19.149999618530273	19.0	19.149999618530273	19.100000381469727	33999.0	18.144163131713867
12	2017-11-17	19.100000381469727	19.0	19.049999237060547	19.100000381469727	46344.0	18.144163131713867
13	2017-11-20	19.200000762939453	19.049999237060547	19.049999237060547	19.200000762939453	60000.0	18.239160537719727
14	2017-11-21	19.200000762939453	19.100000381469727	19.100000381469727	19.149999618530273	60000.0	18.191659927368164
15	2017-11-22	19.149999618530273	19.049999237060547	19.100000381469727	19.100000381469727	50000.0	18.144163131713867
16	2017-11-23	19.200000762939453	19.100000381469727	19.100000381469727	19.200000762939453	59850.0	18.239160537719727
17	2017-11-24	19.200000762939453	19.049999237060547	19.100000381469727	19.200000762939453	73850.0	18.239160537719727
18	2017-11-27	19.200000762939453	19.100000381469727	19.100000381469727	19.200000762939453	34000.0	18.239160537719727
19	2017-11-28	19.200000762939453	19.049999237060547	19.100000381469727	19.200000762939453	32700.0	18.239160537719727
20	2017-11-29	19.100000381469727	19.049999237060547	19.100000381469727	19.049999237060547	21010.0	18.096664428710938
21	2017-11-30	19.149999618530273	19.049999237060547	19.100000381469727	19.100000381469727	75700.0	18.144163131713867
