	date	high	low	open	close	volume	Adj Close
0	2015-11-02	14.600000381469727	14.25	14.449999809265137	14.300000190734863	352000.0	13.804792404174805
1	2015-11-03	14.949999809265137	14.300000190734863	14.350000381469727	14.550000190734863	1127000.0	14.046134948730469
2	2015-11-04	14.899999618530273	14.300000190734863	14.699999809265137	14.649999618530273	402000.0	14.142671585083008
3	2015-11-05	14.800000190734863	14.5	14.800000190734863	14.649999618530273	304000.0	14.142671585083008
4	2015-11-06	16.100000381469727	14.800000190734863	14.800000190734863	15.25	4319000.0	14.721894264221191
5	2015-11-09	15.199999809265137	14.600000381469727	15.0	14.699999809265137	556000.0	14.190939903259277
6	2015-11-10	14.600000381469727	14.399999618530273	14.5	14.5	368000.0	13.9978666305542
7	2015-11-11	14.199999809265137	13.550000190734863	14.0	13.949999809265137	1115000.0	13.466913223266602
8	2015-11-12	13.949999809265137	13.550000190734863	13.949999809265137	13.949999809265137	324000.0	13.466913223266602
9	2015-11-13	13.949999809265137	13.699999809265137	13.850000381469727	13.800000190734863	206000.0	13.322107315063477
10	2015-11-16	13.899999618530273	13.399999618530273	13.449999809265137	13.699999809265137	224000.0	13.225570678710938
11	2015-11-17	14.0	13.649999618530273	14.0	13.649999618530273	291000.0	13.177302360534668
12	2015-11-18	14.5	13.699999809265137	13.800000190734863	14.0	666000.0	13.515181541442871
13	2015-11-19	14.25	13.850000381469727	14.100000381469727	14.0	280000.0	13.515181541442871
14	2015-11-20	14.25	13.899999618530273	14.100000381469727	13.899999618530273	293000.0	13.418644905090332
15	2015-11-23	14.149999618530273	13.699999809265137	14.149999618530273	13.899999618530273	148000.0	13.418644905090332
16	2015-11-24	13.949999809265137	13.100000381469727	13.899999618530273	13.850000381469727	218000.0	13.370375633239746
17	2015-11-25	13.899999618530273	13.5	13.800000190734863	13.5	176000.0	13.032496452331543
18	2015-11-26	13.75	13.600000381469727	13.649999618530273	13.699999809265137	99000.0	13.225570678710938
19	2015-11-27	13.75	13.399999618530273	13.699999809265137	13.699999809265137	193000.0	13.225570678710938
20	2015-11-30	13.600000381469727	13.449999809265137	13.5	13.600000381469727	59000.0	13.129033088684082
21	2015-12-01	13.75	13.449999809265137	13.449999809265137	13.75	161000.0	13.273838996887207
22	2015-12-02	14.100000381469727	13.600000381469727	13.949999809265137	13.600000381469727	184000.0	13.129033088684082
23	2015-12-03	14.199999809265137	13.699999809265137	13.699999809265137	14.100000381469727	314000.0	13.611719131469727
24	2015-12-04	14.050000190734863	13.600000381469727	14.050000190734863	13.899999618530273	233000.0	13.418644905090332
25	2015-12-07	14.449999809265137	13.600000381469727	13.899999618530273	14.399999618530273	611000.0	13.901329040527344
26	2015-12-08	14.649999618530273	13.75	14.449999809265137	13.75	1849000.0	13.273838996887207
27	2015-12-09	13.850000381469727	13.449999809265137	13.75	13.699999809265137	373000.0	13.225570678710938
