	date	high	low	open	close	volume	Adj Close
0	2015-11-02	33.20000076293945	32.5	32.650001525878906	32.900001525878906	883000.0	29.679723739624023
1	2015-11-03	35.79999923706055	33.25	33.29999923706055	35.5	3455000.0	32.025230407714844
2	2015-11-04	36.45000076293945	35.0	36.099998474121094	35.349998474121094	1883000.0	31.889911651611328
3	2015-11-05	35.79999923706055	35.0	35.5	35.54999923706055	909000.0	32.070335388183594
4	2015-11-06	35.54999923706055	34.54999923706055	35.54999923706055	34.599998474121094	790000.0	31.213321685791016
5	2015-11-09	35.099998474121094	34.0	34.599998474121094	34.0	645000.0	30.672048568725586
6	2015-11-10	34.29999923706055	33.70000076293945	34.0	34.0	480000.0	30.672048568725586
7	2015-11-11	34.54999923706055	32.5	34.54999923706055	32.599998474121094	1077000.0	29.409082412719727
8	2015-11-12	33.099998474121094	32.0	32.849998474121094	32.79999923706055	628000.0	29.589508056640625
9	2015-11-13	33.150001525878906	32.04999923706055	32.04999923706055	32.25	672000.0	29.093341827392578
10	2015-11-16	34.04999923706055	31.799999237060547	31.899999618530273	34.0	1145000.0	30.672048568725586
11	2015-11-17	34.900001525878906	33.25	34.29999923706055	33.25	1216000.0	29.99546241760254
12	2015-11-18	34.29999923706055	33.45000076293945	34.29999923706055	33.45000076293945	472000.0	30.175888061523438
13	2015-11-19	34.349998474121094	33.5	34.20000076293945	34.04999923706055	568000.0	30.71715545654297
14	2015-11-20	34.45000076293945	33.599998474121094	34.099998474121094	34.20000076293945	503000.0	30.852476119995117
15	2015-11-23	34.45000076293945	33.75	34.400001525878906	34.45000076293945	359000.0	31.078004837036133
16	2015-11-24	34.5	33.95000076293945	34.5	34.150001525878906	310000.0	30.807369232177734
17	2015-11-25	34.150001525878906	33.099998474121094	34.150001525878906	33.29999923706055	490000.0	30.040565490722656
18	2015-11-26	34.150001525878906	33.650001525878906	33.650001525878906	33.650001525878906	357000.0	30.356311798095703
19	2015-11-27	33.95000076293945	33.150001525878906	33.95000076293945	33.20000076293945	342000.0	29.950355529785156
20	2015-11-30	33.099998474121094	32.150001525878906	32.599998474121094	32.45000076293945	613000.0	29.273765563964844
21	2015-12-01	33.29999923706055	32.5	32.70000076293945	32.75	722000.0	29.544401168823242
22	2015-12-02	33.0	32.400001525878906	32.75	32.95000076293945	551000.0	29.72482681274414
23	2015-12-03	35.5	32.5	32.900001525878906	35.45000076293945	3090000.0	31.980125427246094
24	2015-12-04	34.849998474121094	33.849998474121094	34.70000076293945	34.20000076293945	1793000.0	30.852476119995117
25	2015-12-07	37.400001525878906	34.099998474121094	34.45000076293945	36.599998474121094	5496000.0	33.01755905151367
26	2015-12-08	36.25	35.29999923706055	36.25	35.400001525878906	2097000.0	31.93501853942871
27	2015-12-09	37.400001525878906	35.099998474121094	35.400001525878906	36.04999923706055	5418000.0	32.521392822265625
28	2015-12-10	36.349998474121094	35.099998474121094	36.04999923706055	35.349998474121094	1518000.0	31.889911651611328
29	2015-12-11	35.900001525878906	34.29999923706055	35.75	34.29999923706055	1224000.0	30.942686080932617
30	2015-12-14	34.29999923706055	32.79999923706055	33.70000076293945	33.45000076293945	1590000.0	30.175888061523438
31	2015-12-15	35.5	34.20000076293945	34.20000076293945	34.20000076293945	2234000.0	30.852476119995117
32	2015-12-16	35.0	33.900001525878906	34.20000076293945	34.599998474121094	1135000.0	31.213321685791016
33	2015-12-17	35.150001525878906	34.599998474121094	35.04999923706055	34.70000076293945	1059000.0	31.30353546142578
34	2015-12-18	37.70000076293945	34.400001525878906	34.79999923706055	36.70000076293945	3578000.0	33.10777282714844
35	2015-12-21	37.45000076293945	36.29999923706055	36.400001525878906	36.75	1513000.0	33.15287780761719
36	2015-12-22	36.95000076293945	35.79999923706055	36.900001525878906	35.79999923706055	1224000.0	32.29586410522461
37	2015-12-23	36.45000076293945	35.29999923706055	35.79999923706055	35.5	1070000.0	32.025230407714844
38	2015-12-24	35.95000076293945	35.099998474121094	35.5	35.20000076293945	646000.0	31.754594802856445
39	2015-12-25	36.20000076293945	35.25	35.5	36.0	833000.0	32.476287841796875
40	2015-12-28	36.04999923706055	35.04999923706055	36.04999923706055	35.04999923706055	920000.0	31.619274139404297
41	2015-12-29	35.45000076293945	34.29999923706055	35.45000076293945	34.599998474121094	773000.0	31.213321685791016
42	2015-12-30	35.0	34.349998474121094	35.0	34.45000076293945	645000.0	31.078004837036133
43	2015-12-31	34.650001525878906	33.349998474121094	34.45000076293945	33.54999923706055	1262000.0	30.266098022460938
44	2016-01-04	34.20000076293945	33.0	33.650001525878906	33.0	1303000.0	29.769933700561523
45	2016-01-05	34.150001525878906	33.0	33.0	33.150001525878906	1129000.0	29.90525245666504
46	2016-01-06	33.599998474121094	32.5	33.599998474121094	32.5	1341000.0	29.318870544433594
47	2016-01-07	32.650001525878906	31.549999237060547	32.29999923706055	31.799999237060547	1468000.0	28.687389373779297
48	2016-01-08	32.900001525878906	31.5	31.75	32.70000076293945	915000.0	29.499298095703125
49	2016-01-11	32.20000076293945	31.649999618530273	32.099998474121094	31.649999618530273	538000.0	28.552072525024414
50	2016-01-12	32.29999923706055	31.649999618530273	32.150001525878906	31.649999618530273	610000.0	28.552072525024414
51	2016-01-13	32.29999923706055	31.649999618530273	31.950000762939453	31.649999618530273	449000.0	28.552072525024414
52	2016-01-14	31.600000381469727	30.799999237060547	31.0	30.950000762939453	547000.0	27.920589447021484
53	2016-01-15	31.25	30.0	31.149999618530273	30.100000381469727	863000.0	27.153785705566406
54	2016-01-18	31.700000762939453	29.25	29.5	31.350000381469727	804000.0	28.28143310546875
55	2016-01-19	31.899999618530273	30.700000762939453	31.350000381469727	31.649999618530273	585000.0	28.552072525024414
56	2016-01-20	31.600000381469727	30.899999618530273	31.200000762939453	30.950000762939453	477000.0	27.920589447021484
57	2016-01-21	31.850000381469727	30.950000762939453	31.100000381469727	31.200000762939453	418000.0	28.1461181640625
58	2016-01-22	31.850000381469727	31.350000381469727	31.399999618530273	31.549999237060547	274000.0	28.46185874938965
59	2016-01-25	32.900001525878906	31.75	32.900001525878906	31.799999237060547	451000.0	28.687389373779297
60	2016-01-26	32.04999923706055	31.25	31.5	32.04999923706055	409000.0	28.912918090820312
