	date	high	low	open	close	volume	Adj Close
0	2017-11-01	29.350000381469727	28.600000381469727	29.149999618530273	28.75	2848888.0	27.76148223876953
1	2017-11-02	29.100000381469727	28.450000762939453	28.799999237060547	28.549999237060547	2163877.0	27.568357467651367
2	2017-11-03	29.0	28.350000381469727	28.75	28.549999237060547	2049834.0	27.568357467651367
3	2017-11-06	29.950000762939453	28.799999237060547	28.799999237060547	28.899999618530273	8647295.0	27.90632438659668
4	2017-11-07	29.450000762939453	28.600000381469727	29.049999237060547	28.600000381469727	3505756.0	27.616640090942383
5	2017-11-08	29.350000381469727	28.600000381469727	28.600000381469727	28.899999618530273	3727610.0	27.90632438659668
6	2017-11-09	29.100000381469727	27.799999237060547	29.0	27.799999237060547	4144279.0	26.844146728515625
7	2017-11-10	28.25	27.0	27.799999237060547	27.799999237060547	5023674.0	26.844146728515625
8	2017-11-13	27.799999237060547	26.299999237060547	27.799999237060547	26.399999618530273	4649481.0	25.492280960083008
9	2017-11-14	26.75	25.75	26.399999618530273	26.0	3798184.0	25.106037139892578
10	2017-11-15	26.149999618530273	25.600000381469727	26.100000381469727	25.799999237060547	2274491.0	24.912912368774414
11	2017-11-16	26.149999618530273	25.649999618530273	25.799999237060547	25.649999618530273	1905695.0	24.768068313598633
12	2017-11-17	26.700000762939453	25.899999618530273	25.899999618530273	26.200000762939453	4020973.0	25.29916000366211
13	2017-11-20	26.350000381469727	25.600000381469727	26.299999237060547	25.649999618530273	2429403.0	24.768068313598633
14	2017-11-21	26.049999237060547	25.600000381469727	25.850000381469727	25.600000381469727	2480806.0	24.719789505004883
15	2017-11-22	26.600000381469727	25.75	25.899999618530273	25.850000381469727	4959459.0	24.96119499206543
16	2017-11-23	26.549999237060547	25.850000381469727	26.0	26.049999237060547	2604646.0	25.154315948486328
17	2017-11-24	26.25	25.850000381469727	26.200000762939453	25.850000381469727	1805944.0	24.96119499206543
18	2017-11-27	27.600000381469727	25.899999618530273	25.899999618530273	27.299999237060547	10555796.0	26.361337661743164
19	2017-11-28	27.200000762939453	26.399999618530273	27.100000381469727	27.049999237060547	4534441.0	26.119932174682617
20	2017-11-29	29.75	27.799999237060547	27.799999237060547	29.75	16051959.0	28.727100372314453
21	2017-11-30	31.850000381469727	30.049999237060547	31.0	30.049999237060547	53231654.0	29.016782760620117
22	2017-12-01	30.799999237060547	28.600000381469727	30.350000381469727	28.600000381469727	15756051.0	27.616640090942383
23	2017-12-04	30.25	28.600000381469727	28.600000381469727	30.200000762939453	11994342.0	29.1616268157959
24	2017-12-05	32.79999923706055	30.600000381469727	32.0	30.799999237060547	35228769.0	29.740995407104492
25	2017-12-06	31.950000762939453	30.299999237060547	31.200000762939453	30.899999618530273	15943973.0	29.837556838989258
26	2017-12-07	32.099998474121094	30.5	31.5	31.049999237060547	14995372.0	29.98240089416504
27	2017-12-08	31.649999618530273	29.549999237060547	31.200000762939453	31.399999618530273	12849252.0	30.32036590576172
28	2017-12-11	34.5	32.599998474121094	33.150001525878906	34.5	32692425.0	33.313777923583984
29	2017-12-12	34.75	33.29999923706055	34.5	33.400001525878906	41752010.0	32.25160217285156
30	2017-12-13	34.45000076293945	33.400001525878906	33.79999923706055	34.099998474121094	21833894.0	32.927528381347656
31	2017-12-14	34.5	33.45000076293945	34.5	33.45000076293945	12324643.0	32.29988479614258
32	2017-12-15	34.29999923706055	33.20000076293945	33.45000076293945	33.599998474121094	12301522.0	32.44472122192383
33	2017-12-18	34.599998474121094	33.75	34.20000076293945	33.900001525878906	13176517.0	32.73440933227539
34	2017-12-19	34.25	32.099998474121094	34.0	32.25	14552757.0	31.14113998413086
35	2017-12-20	32.79999923706055	32.099998474121094	32.70000076293945	32.75	7251371.0	31.623947143554688
36	2017-12-21	33.45000076293945	32.25	33.150001525878906	32.349998474121094	8326591.0	31.237701416015625
37	2017-12-22	32.349998474121094	31.700000762939453	32.04999923706055	32.099998474121094	5490283.0	30.996295928955078
38	2017-12-25	33.04999923706055	31.75	32.20000076293945	32.29999923706055	7420146.0	31.189420700073242
39	2017-12-26	34.04999923706055	32.400001525878906	32.849998474121094	32.400001525878906	18356468.0	31.285985946655273
40	2017-12-27	32.45000076293945	31.200000762939453	32.150001525878906	31.600000381469727	10650707.0	30.51348876953125
41	2017-12-28	31.899999618530273	31.350000381469727	31.549999237060547	31.5	4652097.0	30.416927337646484
42	2017-12-29	31.899999618530273	31.200000762939453	31.75	31.5	3722580.0	30.416927337646484
43	2018-01-02	32.04999923706055	31.100000381469727	31.899999618530273	32.04999923706055	3988769.0	30.948017120361328
44	2018-01-03	33.29999923706055	31.899999618530273	32.45000076293945	33.0	11026305.0	31.865354537963867
45	2018-01-04	36.29999923706055	34.0	34.0	36.29999923706055	43220263.0	35.05188751220703
46	2018-01-05	36.5	35.20000076293945	36.5	35.599998474121094	22739812.0	34.375953674316406
47	2018-01-08	36.45000076293945	34.75	35.599998474121094	34.79999923706055	23306969.0	33.60346221923828
48	2018-01-09	35.95000076293945	34.150001525878906	35.5	35.0	17164402.0	33.79658889770508
49	2018-01-10	35.20000076293945	34.20000076293945	35.099998474121094	34.650001525878906	11713706.0	33.45862579345703
50	2018-01-11	34.20000076293945	32.70000076293945	34.150001525878906	33.25	15740433.0	32.106754302978516
51	2018-01-12	35.25	33.75	34.0	35.0	24005984.0	33.79658889770508
52	2018-01-15	34.95000076293945	34.150001525878906	34.95000076293945	34.599998474121094	7634951.0	33.41033935546875
53	2018-01-16	35.099998474121094	34.29999923706055	34.599998474121094	34.70000076293945	6137599.0	33.50690460205078
54	2018-01-17	35.20000076293945	34.349998474121094	34.79999923706055	34.349998474121094	7121712.0	33.1689338684082
55	2018-01-18	34.849998474121094	33.650001525878906	34.79999923706055	33.650001525878906	6202772.0	32.49300765991211
56	2018-01-19	33.95000076293945	32.45000076293945	33.650001525878906	32.79999923706055	9189603.0	31.672229766845703
57	2018-01-22	33.29999923706055	32.45000076293945	32.70000076293945	33.150001525878906	4389315.0	32.010196685791016
58	2018-01-23	33.599998474121094	32.599998474121094	33.25	32.599998474121094	3627497.0	31.479106903076172
59	2018-01-24	33.849998474121094	31.850000381469727	32.599998474121094	33.04999923706055	7182740.0	31.913633346557617
60	2018-01-25	33.900001525878906	32.70000076293945	33.5	32.70000076293945	5641556.0	31.575668334960938
61	2018-01-26	33.150001525878906	32.70000076293945	32.79999923706055	32.70000076293945	2382362.0	31.575668334960938
62	2018-01-29	34.0	32.79999923706055	32.79999923706055	33.400001525878906	4730725.0	32.25160217285156
63	2018-01-30	33.25	32.5	33.20000076293945	32.5	4119730.0	31.382545471191406
64	2018-01-31	32.599998474121094	31.600000381469727	32.04999923706055	31.899999618530273	3561999.0	30.80317497253418
65	2018-02-01	33.5	32.599998474121094	32.599998474121094	32.650001525878906	6900494.0	31.527389526367188
66	2018-02-02	34.150001525878906	32.849998474121094	33.0	33.25	12474582.0	32.106754302978516
67	2018-02-05	32.45000076293945	31.5	31.600000381469727	32.45000076293945	4756027.0	31.334264755249023
68	2018-02-06	31.450000762939453	29.25	31.200000762939453	29.25	10324007.0	28.244291305541992
69	2018-02-07	30.5	29.450000762939453	30.450000762939453	29.450000762939453	4413575.0	28.437414169311523
70	2018-02-08	29.899999618530273	28.600000381469727	29.549999237060547	28.75	3169075.0	27.76148223876953
71	2018-02-09	27.75	25.950000762939453	26.200000762939453	27.399999618530273	7346708.0	26.45789909362793
72	2018-02-12	27.899999618530273	27.0	27.899999618530273	27.350000381469727	3218792.0	26.409618377685547
73	2018-02-21	28.75	27.75	28.0	28.649999618530273	3557319.0	27.664920806884766
74	2018-02-22	29.200000762939453	28.149999618530273	28.549999237060547	28.850000381469727	2700820.0	27.858043670654297
75	2018-02-23	29.600000381469727	29.0	29.0	29.299999237060547	2662439.0	28.292570114135742
76	2018-02-26	29.600000381469727	28.700000762939453	29.450000762939453	28.799999237060547	2699680.0	27.80976104736328
77	2018-02-27	30.399999618530273	29.049999237060547	29.049999237060547	29.549999237060547	5541449.0	28.533973693847656
78	2018-03-01	29.549999237060547	29.049999237060547	29.100000381469727	29.25	1948044.0	28.244291305541992
79	2018-03-02	29.100000381469727	28.549999237060547	28.799999237060547	28.799999237060547	1778741.0	27.80976104736328
80	2018-03-05	29.100000381469727	28.0	29.0	28.0	1870451.0	27.037269592285156
81	2018-03-06	28.799999237060547	28.0	28.549999237060547	28.100000381469727	1823764.0	27.133831024169922
82	2018-03-07	28.350000381469727	27.600000381469727	28.049999237060547	27.75	1901277.0	26.795866012573242
83	2018-03-08	30.5	28.5	28.799999237060547	30.5	16699163.0	29.451311111450195
84	2018-03-09	30.549999237060547	29.649999618530273	30.5	29.799999237060547	9155055.0	28.775379180908203
85	2018-03-12	30.100000381469727	29.200000762939453	29.899999618530273	29.299999237060547	3953582.0	28.292570114135742
86	2018-03-13	30.149999618530273	29.299999237060547	29.299999237060547	29.700000762939453	4695505.0	28.678817749023438
87	2018-03-14	30.100000381469727	29.549999237060547	29.799999237060547	29.75	1843023.0	28.727100372314453
88	2018-03-15	31.649999618530273	29.75	29.75	30.600000381469727	12186815.0	29.547874450683594
89	2018-03-16	30.899999618530273	30.049999237060547	30.700000762939453	30.049999237060547	3273502.0	29.016782760620117
90	2018-03-19	30.799999237060547	30.100000381469727	30.5	30.299999237060547	2710883.0	29.25818634033203
91	2018-03-20	30.299999237060547	29.700000762939453	30.0	29.850000381469727	1813644.0	28.82366180419922
92	2018-03-21	30.600000381469727	29.950000762939453	29.950000762939453	30.0	2546092.0	28.968502044677734
93	2018-03-22	30.399999618530273	29.200000762939453	30.149999618530273	29.25	2888588.0	28.244291305541992
94	2018-03-23	28.649999618530273	27.799999237060547	28.100000381469727	28.450000762939453	3160309.0	27.471797943115234
95	2018-03-26	29.049999237060547	28.100000381469727	28.100000381469727	28.899999618530273	1783081.0	27.90632438659668
96	2018-03-27	29.700000762939453	29.0	29.700000762939453	29.299999237060547	2187131.0	28.292570114135742
97	2018-03-28	29.450000762939453	28.850000381469727	29.0	28.899999618530273	1215168.0	27.90632438659668
98	2018-03-29	30.100000381469727	29.25	29.5	29.350000381469727	5065115.0	28.340852737426758
99	2018-03-30	29.649999618530273	29.0	29.549999237060547	29.0	1770491.0	28.002885818481445
100	2018-04-02	29.0	28.5	28.899999618530273	28.649999618530273	937197.0	27.664920806884766
101	2018-04-03	28.549999237060547	28.0	28.5	28.5	1396176.0	27.520078659057617
102	2018-04-09	28.850000381469727	28.200000762939453	28.799999237060547	28.200000762939453	1222499.0	27.230392456054688
103	2018-04-10	29.149999618530273	28.450000762939453	28.5	28.649999618530273	1776956.0	27.664920806884766
104	2018-04-11	29.799999237060547	28.850000381469727	29.149999618530273	28.850000381469727	3443556.0	27.858043670654297
105	2018-04-12	31.700000762939453	29.0	29.049999237060547	31.450000762939453	26015168.0	30.368648529052734
106	2018-04-13	32.95000076293945	31.25	32.0	31.5	25854556.0	30.416927337646484
107	2018-04-16	32.900001525878906	31.0	31.350000381469727	32.54999923706055	14211761.0	31.430824279785156
108	2018-04-17	33.900001525878906	32.150001525878906	32.70000076293945	32.5	16777031.0	31.382545471191406
109	2018-04-18	33.29999923706055	32.150001525878906	32.79999923706055	32.45000076293945	15475946.0	31.334264755249023
110	2018-04-19	32.75	31.649999618530273	32.5	31.850000381469727	6851091.0	30.754894256591797
111	2018-04-20	32.349998474121094	31.399999618530273	31.899999618530273	31.5	6293770.0	30.416927337646484
112	2018-04-23	32.0	30.549999237060547	31.649999618530273	30.649999618530273	5128026.0	29.596153259277344
113	2018-04-24	31.25	29.5	30.950000762939453	29.75	4125746.0	28.727100372314453
114	2018-04-25	30.100000381469727	29.049999237060547	29.399999618530273	29.850000381469727	2408464.0	28.82366180419922
115	2018-04-26	31.299999237060547	30.0	30.299999237060547	30.899999618530273	9532159.0	29.837556838989258
116	2018-04-27	31.899999618530273	31.0	31.200000762939453	31.149999618530273	13709828.0	30.078962326049805
117	2018-04-30	31.5	30.25	30.899999618530273	31.5	4734600.0	30.416927337646484
118	2018-05-02	31.700000762939453	31.049999237060547	31.299999237060547	31.100000381469727	3086554.0	30.030681610107422
