	date	high	low	open	close	volume	Adj Close
0	2015-11-02	23.270999908447266	22.71030044555664	23.270999908447266	22.990699768066406	112350.0	16.806798934936523
1	2015-11-03	23.0841007232666	22.71030044555664	23.037399291992188	22.850500106811523	128400.0	16.70431137084961
2	2015-11-04	22.61680030822754	22.243000030517578	22.476600646972656	22.38319969177246	401250.0	16.362701416015625
3	2015-11-05	22.33650016784668	22.196300506591797	22.196300506591797	22.196300506591797	82390.0	16.226072311401367
4	2015-11-06	22.196300506591797	21.869199752807617	22.149499893188477	21.869199752807617	88810.0	15.986952781677246
5	2015-11-09	22.102800369262695	21.49530029296875	21.869199752807617	21.49530029296875	113420.0	15.713624954223633
6	2015-11-10	21.49530029296875	21.261699676513672	21.49530029296875	21.261699676513672	29960.0	15.542855262756348
7	2015-11-11	21.822399139404297	21.308399200439453	21.401899337768555	21.822399139404297	245030.0	15.952740669250488
8	2015-11-12	22.28969955444336	21.58880043029785	21.822399139404297	22.28969955444336	121980.0	16.29435157775879
9	2015-11-13	22.28969955444336	21.682199478149414	22.102800369262695	22.056100845336914	46010.0	16.12358283996582
10	2015-11-16	22.196300506591797	21.54210090637207	22.196300506591797	21.682199478149414	92020.0	15.850251197814941
11	2015-11-17	22.38319969177246	21.308399200439453	21.962600708007812	22.38319969177246	131610.0	16.362701416015625
12	2015-11-18	22.523399353027344	21.962600708007812	22.429899215698242	22.009300231933594	73830.0	16.089370727539062
13	2015-11-19	22.243000030517578	21.962600708007812	22.243000030517578	22.102800369262695	59920.0	16.1577205657959
14	2015-11-20	22.243000030517578	22.056100845336914	22.149499893188477	22.243000030517578	77040.0	16.260210037231445
15	2015-11-23	22.429899215698242	22.102800369262695	22.429899215698242	22.38319969177246	123050.0	16.362701416015625
16	2015-11-24	22.38319969177246	21.682199478149414	21.682199478149414	22.102800369262695	42800.0	16.1577205657959
17	2015-11-25	22.33650016784668	21.962600708007812	22.33650016784668	21.962600708007812	34240.0	16.055233001708984
18	2015-11-26	22.196300506591797	21.9158992767334	22.196300506591797	22.009300231933594	67410.0	16.089370727539062
19	2015-11-27	22.009300231933594	21.682199478149414	21.682199478149414	21.822399139404297	34240.0	15.952740669250488
20	2015-11-30	21.775699615478516	21.54210090637207	21.58880043029785	21.58880043029785	32100.0	15.781974792480469
21	2015-12-01	21.869199752807617	21.635499954223633	21.869199752807617	21.682199478149414	41730.0	15.850251197814941
22	2015-12-02	21.962600708007812	21.682199478149414	21.962600708007812	21.682199478149414	83460.0	15.850251197814941
23	2015-12-03	21.869199752807617	21.682199478149414	21.869199752807617	21.682199478149414	53500.0	15.850251197814941
24	2015-12-04	21.775699615478516	21.54210090637207	21.682199478149414	21.58880043029785	29960.0	15.781974792480469
25	2015-12-07	21.869199752807617	21.49530029296875	21.49530029296875	21.869199752807617	68480.0	15.986952781677246
26	2015-12-08	21.869199752807617	21.58880043029785	21.869199752807617	21.635499954223633	21400.0	15.81611442565918
27	2015-12-09	21.58880043029785	21.21500015258789	21.58880043029785	21.21500015258789	84530.0	15.508716583251953
28	2015-12-10	21.355100631713867	20.467300415039062	20.513999938964844	21.355100631713867	139100.0	15.611132621765137
29	2015-12-11	21.027999877929688	20.700899124145508	21.027999877929688	20.747699737548828	74900.0	15.167108535766602
30	2015-12-14	20.934600830078125	20.0	20.04669952392578	20.934600830078125	54570.0	15.303736686706543
31	2015-12-15	21.027999877929688	20.934600830078125	20.981300354003906	21.027999877929688	29960.0	15.372014999389648
32	2015-12-16	21.16819953918457	21.027999877929688	21.027999877929688	21.027999877929688	46010.0	15.372014999389648
33	2015-12-17	21.074800491333008	20.934600830078125	21.027999877929688	20.981300354003906	35310.0	15.337876319885254
34	2015-12-18	21.12150001525879	20.841100692749023	20.841100692749023	21.027999877929688	16050.0	15.372014999389648
35	2015-12-21	21.027999877929688	20.887800216674805	21.027999877929688	20.887800216674805	13910.0	15.269525527954102
36	2015-12-22	21.12150001525879	20.140199661254883	21.12150001525879	21.027999877929688	27820.0	15.372014999389648
37	2015-12-23	21.12150001525879	20.747699737548828	21.027999877929688	20.934600830078125	58850.0	15.303736686706543
38	2015-12-24	20.981300354003906	20.841100692749023	20.981300354003906	20.841100692749023	24610.0	15.23538589477539
39	2015-12-25	20.841100692749023	20.560699462890625	20.700899124145508	20.747699737548828	33170.0	15.167108535766602
40	2015-12-28	20.887800216674805	20.700899124145508	20.887800216674805	20.79439926147461	27820.0	15.201248168945312
41	2015-12-29	20.887800216674805	20.560699462890625	20.79439926147461	20.607500076293945	43870.0	15.064618110656738
42	2015-12-30	20.747699737548828	20.513999938964844	20.607500076293945	20.607500076293945	88810.0	15.064618110656738
43	2015-12-31	20.79439926147461	20.513999938964844	20.79439926147461	20.79439926147461	66340.0	15.201248168945312
44	2016-01-04	21.074800491333008	20.467300415039062	21.027999877929688	20.560699462890625	105930.0	15.030405044555664
45	2016-01-05	20.79439926147461	20.513999938964844	20.560699462890625	20.654199600219727	70620.0	15.098755836486816
46	2016-01-06	20.79439926147461	20.467300415039062	20.79439926147461	20.467300415039062	133750.0	14.962129592895508
47	2016-01-07	20.700899124145508	20.186899185180664	20.700899124145508	20.280399322509766	102720.0	14.825499534606934
48	2016-01-08	20.654199600219727	20.280399322509766	20.37380027770996	20.42060089111328	77040.0	14.927990913391113
49	2016-01-11	20.42060089111328	20.0935001373291	20.32710075378418	20.42060089111328	88810.0	14.927990913391113
50	2016-01-12	20.560699462890625	20.280399322509766	20.513999938964844	20.280399322509766	40660.0	14.825499534606934
51	2016-01-13	20.467300415039062	20.280399322509766	20.467300415039062	20.37380027770996	37450.0	14.893778800964355
52	2016-01-14	20.467300415039062	20.0935001373291	20.467300415039062	20.140199661254883	75970.0	14.723010063171387
53	2016-01-15	20.560699462890625	20.186899185180664	20.32710075378418	20.233600616455078	48150.0	14.791287422180176
54	2016-01-18	20.560699462890625	20.0	20.0	20.560699462890625	84530.0	15.030405044555664
55	2016-01-19	20.513999938964844	20.32710075378418	20.513999938964844	20.32710075378418	22470.0	14.859640121459961
56	2016-01-20	20.467300415039062	20.186899185180664	20.280399322509766	20.233600616455078	51360.0	14.791287422180176
57	2016-01-21	20.280399322509766	20.0935001373291	20.0935001373291	20.186899185180664	63130.0	14.757147789001465
58	2016-01-22	20.513999938964844	20.0935001373291	20.0935001373291	20.186899185180664	81320.0	14.757147789001465
59	2016-01-25	20.233600616455078	20.0935001373291	20.233600616455078	20.186899185180664	21400.0	14.757147789001465
60	2016-01-26	20.37380027770996	20.0935001373291	20.186899185180664	20.32710075378418	48150.0	14.859640121459961
61	2016-01-27	20.37380027770996	20.280399322509766	20.32710075378418	20.280399322509766	12840.0	14.825499534606934
62	2016-01-28	20.560699462890625	20.233600616455078	20.280399322509766	20.280399322509766	35310.0	14.825499534606934
63	2016-01-29	20.467300415039062	20.280399322509766	20.42060089111328	20.37380027770996	40660.0	14.893778800964355
64	2016-02-01	20.700899124145508	20.560699462890625	20.654199600219727	20.560699462890625	58850.0	15.030405044555664
65	2016-02-02	20.79439926147461	20.654199600219727	20.79439926147461	20.79439926147461	62060.0	15.201248168945312
66	2016-02-03	20.841100692749023	20.467300415039062	20.560699462890625	20.513999938964844	84530.0	14.996268272399902
67	2016-02-15	20.700899124145508	20.560699462890625	20.654199600219727	20.560699462890625	43870.0	15.030405044555664
68	2016-02-16	20.934600830078125	20.654199600219727	20.747699737548828	20.747699737548828	67410.0	15.167108535766602
69	2016-02-17	20.79439926147461	20.700899124145508	20.747699737548828	20.79439926147461	80250.0	15.201248168945312
70	2016-02-18	21.074800491333008	20.841100692749023	20.841100692749023	20.887800216674805	54570.0	15.269525527954102
71	2016-02-19	20.981300354003906	20.841100692749023	20.887800216674805	20.887800216674805	75970.0	15.269525527954102
72	2016-02-22	21.027999877929688	20.841100692749023	20.841100692749023	20.934600830078125	111280.0	15.303736686706543
73	2016-02-23	21.16819953918457	20.934600830078125	20.934600830078125	21.16819953918457	124120.0	15.474504470825195
74	2016-02-24	21.21500015258789	20.981300354003906	21.21500015258789	21.027999877929688	125190.0	15.372014999389648
75	2016-02-25	21.54210090637207	20.981300354003906	21.027999877929688	21.49530029296875	123050.0	15.713624954223633
76	2016-02-26	21.962600708007812	21.49530029296875	21.49530029296875	21.775699615478516	165850.0	15.91860294342041
77	2016-03-01	22.243000030517578	21.775699615478516	21.775699615478516	22.056100845336914	112350.0	16.12358283996582
78	2016-03-02	22.38319969177246	22.102800369262695	22.33650016784668	22.149499893188477	87740.0	16.19186019897461
79	2016-03-03	22.33650016784668	21.9158992767334	22.33650016784668	22.009300231933594	132680.0	16.089370727539062
80	2016-03-04	22.243000030517578	21.962600708007812	22.009300231933594	22.243000030517578	69550.0	16.260210037231445
81	2016-03-07	22.33650016784668	22.102800369262695	22.33650016784668	22.243000030517578	107000.0	16.260210037231445
82	2016-03-08	22.243000030517578	22.009300231933594	22.243000030517578	22.149499893188477	62060.0	16.19186019897461
83	2016-03-09	22.149499893188477	21.869199752807617	22.149499893188477	21.962600708007812	121980.0	16.055233001708984
84	2016-03-10	21.869199752807617	21.775699615478516	21.869199752807617	21.822399139404297	87740.0	15.952740669250488
85	2016-03-11	21.962600708007812	21.822399139404297	21.822399139404297	21.962600708007812	93090.0	16.055233001708984
