	date	high	low	open	close	volume	Adj Close
0	2017-11-01	15.949999809265137	15.75	15.850000381469727	15.850000381469727	160000.0	14.343620300292969
1	2017-11-02	16.5	16.0	16.0	16.100000381469727	412067.0	14.569860458374023
2	2017-11-03	16.600000381469727	16.299999237060547	16.399999618530273	16.350000381469727	299400.0	14.796099662780762
3	2017-11-06	16.299999237060547	16.100000381469727	16.299999237060547	16.100000381469727	126000.0	14.569860458374023
4	2017-11-07	16.200000762939453	16.0	16.100000381469727	16.100000381469727	137000.0	14.569860458374023
5	2017-11-08	16.25	16.049999237060547	16.149999618530273	16.049999237060547	182532.0	14.52461051940918
6	2017-11-09	16.049999237060547	15.449999809265137	16.049999237060547	15.600000381469727	339004.0	14.117380142211914
7	2017-11-10	15.75	15.350000381469727	15.5	15.649999618530273	134003.0	14.162627220153809
8	2017-11-13	15.75	15.300000190734863	15.550000190734863	15.300000190734863	148422.0	13.845891952514648
9	2017-11-14	15.199999809265137	14.399999618530273	15.199999809265137	14.600000381469727	499816.0	13.212419509887695
10	2017-11-15	14.949999809265137	14.449999809265137	14.600000381469727	14.600000381469727	239094.0	13.212419509887695
11	2017-11-16	15.0	14.649999618530273	14.649999618530273	14.850000381469727	191600.0	13.438660621643066
12	2017-11-17	14.949999809265137	14.699999809265137	14.899999618530273	14.850000381469727	207055.0	13.438660621643066
13	2017-11-20	14.850000381469727	14.649999618530273	14.75	14.699999809265137	141000.0	13.302915573120117
14	2017-11-21	15.300000190734863	14.800000190734863	14.800000190734863	15.300000190734863	308100.0	13.845891952514648
15	2017-11-22	15.399999618530273	15.149999618530273	15.399999618530273	15.199999809265137	142080.0	13.755395889282227
16	2017-11-23	15.300000190734863	15.100000381469727	15.149999618530273	15.25	139333.0	13.800643920898438
17	2017-11-24	15.600000381469727	15.100000381469727	15.149999618530273	15.5	119320.0	14.026883125305176
18	2017-11-27	15.600000381469727	15.25	15.5	15.25	119154.0	13.800643920898438
19	2017-11-28	15.300000190734863	15.100000381469727	15.25	15.199999809265137	103100.0	13.755395889282227
20	2017-11-29	15.550000190734863	15.050000190734863	15.25	15.050000190734863	1016000.0	13.619651794433594
21	2017-11-30	15.300000190734863	14.850000381469727	15.050000190734863	14.899999618530273	211480.0	13.483906745910645
22	2017-12-01	15.050000190734863	14.600000381469727	14.949999809265137	14.800000190734863	206274.0	13.393411636352539
23	2017-12-04	14.800000190734863	14.600000381469727	14.699999809265137	14.699999809265137	85000.0	13.302915573120117
24	2017-12-05	14.699999809265137	14.5	14.699999809265137	14.550000190734863	139184.0	13.167171478271484
25	2017-12-06	14.550000190734863	14.25	14.550000190734863	14.25	131000.0	12.895683288574219
26	2017-12-07	14.399999618530273	14.0	14.0	14.25	154189.0	12.895683288574219
27	2017-12-08	14.399999618530273	14.149999618530273	14.199999809265137	14.199999809265137	109100.0	12.850435256958008
28	2017-12-11	14.600000381469727	14.449999809265137	14.5	14.550000190734863	106180.0	13.167171478271484
29	2017-12-12	14.699999809265137	14.600000381469727	14.649999618530273	14.600000381469727	46000.0	13.212419509887695
30	2017-12-13	14.75	14.600000381469727	14.699999809265137	14.75	44000.0	13.348163604736328
31	2017-12-14	14.850000381469727	14.600000381469727	14.850000381469727	14.600000381469727	85300.0	13.212419509887695
