	date	high	low	open	close	volume	Adj Close
0	2015-11-02	31.649999618530273	30.649999618530273	31.149999618530273	31.5	334000.0	27.616716384887695
1	2015-11-03	32.0	31.5	31.5	31.549999237060547	210000.0	27.660551071166992
2	2015-11-04	32.900001525878906	31.700000762939453	32.5	31.799999237060547	704000.0	27.879732131958008
3	2015-11-05	32.95000076293945	31.799999237060547	31.799999237060547	32.20000076293945	670000.0	28.23042106628418
4	2015-11-06	32.29999923706055	31.600000381469727	32.29999923706055	31.899999618530273	268000.0	27.967405319213867
5	2015-11-09	32.0	30.700000762939453	31.899999618530273	30.799999237060547	260000.0	27.003009796142578
6	2015-11-10	31.0	30.5	30.950000762939453	30.799999237060547	168000.0	27.003009796142578
7	2015-11-11	30.600000381469727	29.399999618530273	30.600000381469727	29.75	437000.0	26.08245277404785
8	2015-11-12	30.0	29.200000762939453	29.899999618530273	29.700000762939453	182000.0	26.038618087768555
9	2015-11-13	29.399999618530273	28.299999237060547	29.0	28.850000381469727	192000.0	25.293405532836914
10	2015-11-16	29.700000762939453	28.299999237060547	28.5	29.5	254000.0	25.86327362060547
11	2015-11-17	30.100000381469727	29.0	29.549999237060547	29.0	262000.0	25.42491340637207
12	2015-11-18	29.25	28.700000762939453	29.0	28.799999237060547	196000.0	25.249568939208984
13	2015-11-19	29.200000762939453	28.5	29.0	28.700000762939453	209000.0	25.16189956665039
14	2015-11-20	29.700000762939453	29.0	29.049999237060547	29.5	180000.0	25.86327362060547
15	2015-11-23	29.799999237060547	29.049999237060547	29.649999618530273	29.350000381469727	159000.0	25.731767654418945
16	2015-11-24	29.200000762939453	28.700000762939453	29.200000762939453	28.75	101000.0	25.205732345581055
17	2015-11-25	28.950000762939453	27.549999237060547	28.75	28.5	312000.0	24.986553192138672
18	2015-11-26	28.950000762939453	28.299999237060547	28.5	28.299999237060547	104000.0	24.811206817626953
19	2015-11-27	28.200000762939453	26.899999618530273	28.200000762939453	27.299999237060547	532000.0	23.934486389160156
20	2015-11-30	27.450000762939453	26.850000381469727	27.299999237060547	27.100000381469727	125000.0	23.75914192199707
21	2015-12-01	27.149999618530273	26.899999618530273	27.100000381469727	27.0	495000.0	23.671470642089844
22	2015-12-02	27.549999237060547	27.0	27.0	27.450000762939453	167000.0	24.065994262695312
23	2015-12-03	28.5	27.25	27.450000762939453	28.0	368000.0	24.548192977905273
24	2015-12-04	27.799999237060547	27.399999618530273	27.549999237060547	27.450000762939453	213000.0	24.065994262695312
25	2015-12-07	27.75	27.049999237060547	27.75	27.049999237060547	262000.0	23.715309143066406
26	2015-12-08	27.700000762939453	27.100000381469727	27.25	27.399999618530273	165000.0	24.02216148376465
27	2015-12-09	27.299999237060547	26.549999237060547	27.100000381469727	26.549999237060547	166000.0	23.276945114135742
28	2015-12-10	26.850000381469727	26.049999237060547	26.549999237060547	26.5	77000.0	23.233110427856445
29	2015-12-11	26.799999237060547	25.5	26.399999618530273	25.5	297000.0	22.35638999938965
30	2015-12-14	25.899999618530273	24.100000381469727	25.200000762939453	25.600000381469727	192000.0	22.444061279296875
31	2015-12-15	26.200000762939453	25.5	25.700000762939453	25.549999237060547	97000.0	22.400226593017578
32	2015-12-16	25.899999618530273	25.549999237060547	25.799999237060547	25.799999237060547	120000.0	22.619403839111328
33	2015-12-17	28.350000381469727	25.899999618530273	25.899999618530273	28.350000381469727	1225000.0	24.855045318603516
34	2015-12-18	28.25	27.350000381469727	27.950000762939453	27.549999237060547	679000.0	24.153667449951172
35	2015-12-21	29.600000381469727	27.200000762939453	27.25	28.950000762939453	766000.0	25.38107681274414
36	2015-12-22	29.5	28.450000762939453	28.950000762939453	28.700000762939453	330000.0	25.16189956665039
37	2015-12-23	29.0	28.450000762939453	29.0	28.450000762939453	183000.0	24.942716598510742
38	2015-12-24	28.850000381469727	27.600000381469727	28.850000381469727	27.700000762939453	146000.0	24.285175323486328
39	2015-12-25	28.5	27.399999618530273	27.700000762939453	28.450000762939453	172000.0	24.942716598510742
40	2015-12-28	29.149999618530273	28.0	28.25	28.799999237060547	421000.0	25.249568939208984
41	2015-12-29	28.899999618530273	28.299999237060547	28.899999618530273	28.549999237060547	143000.0	25.03038787841797
42	2015-12-30	28.649999618530273	27.899999618530273	27.899999618530273	28.0	76000.0	24.548192977905273
43	2015-12-31	28.200000762939453	27.899999618530273	28.0	28.149999618530273	99000.0	24.679702758789062
44	2016-01-04	28.100000381469727	26.700000762939453	28.100000381469727	27.200000762939453	226000.0	23.84681510925293
45	2016-01-05	27.25	26.399999618530273	26.399999618530273	26.899999618530273	215000.0	23.583797454833984
46	2016-01-06	26.850000381469727	26.200000762939453	26.850000381469727	26.450000762939453	230000.0	23.18927574157715
47	2016-01-07	26.450000762939453	25.700000762939453	26.399999618530273	26.0	282000.0	22.794748306274414
48	2016-01-08	26.399999618530273	25.649999618530273	25.649999618530273	26.25	165000.0	23.01392936706543
49	2016-01-11	26.0	25.5	25.75	25.899999618530273	214000.0	22.707077026367188
50	2016-01-12	26.149999618530273	25.600000381469727	25.899999618530273	25.75	235000.0	22.575571060180664
51	2016-01-13	26.549999237060547	25.75	25.75	25.899999618530273	416000.0	22.707077026367188
52	2016-01-14	26.200000762939453	25.5	25.600000381469727	26.049999237060547	354000.0	22.838584899902344
53	2016-01-15	26.649999618530273	26.049999237060547	26.450000762939453	26.200000762939453	215000.0	22.970096588134766
54	2016-01-18	26.950000762939453	26.100000381469727	26.399999618530273	26.649999618530273	202000.0	23.3646183013916
55	2016-01-19	26.799999237060547	25.899999618530273	26.700000762939453	26.5	287000.0	23.233110427856445
56	2016-01-20	26.450000762939453	25.5	26.450000762939453	26.350000381469727	257000.0	23.101600646972656
57	2016-01-21	27.200000762939453	25.75	27.200000762939453	26.200000762939453	254000.0	22.970096588134766
