	date	high	low	open	close	volume	Adj Close
0	2015-11-02	24.399999618530273	24.200000762939453	24.200000762939453	24.399999618530273	55000.0	19.21099853515625
1	2015-11-03	24.5	24.350000381469727	24.450000762939453	24.350000381469727	53000.0	19.171630859375
2	2015-11-04	24.549999237060547	24.350000381469727	24.350000381469727	24.450000762939453	92000.0	19.250364303588867
3	2015-11-05	24.950000762939453	24.399999618530273	24.450000762939453	24.700000762939453	331000.0	19.44719886779785
4	2015-11-06	24.700000762939453	24.549999237060547	24.600000381469727	24.649999618530273	56000.0	19.4078311920166
5	2015-11-09	24.700000762939453	24.399999618530273	24.649999618530273	24.5	63000.0	19.289730072021484
6	2015-11-10	24.5	24.399999618530273	24.5	24.399999618530273	52000.0	19.21099853515625
7	2015-11-11	24.549999237060547	24.200000762939453	24.549999237060547	24.350000381469727	98000.0	19.171630859375
8	2015-11-12	24.5	24.149999618530273	24.5	24.350000381469727	44000.0	19.171630859375
9	2015-11-13	24.350000381469727	23.950000762939453	24.350000381469727	24.0	178000.0	18.896060943603516
10	2015-11-16	24.0	23.649999618530273	23.700000762939453	24.0	82000.0	18.896060943603516
11	2015-11-17	24.350000381469727	23.899999618530273	24.350000381469727	24.0	107000.0	18.896060943603516
12	2015-11-18	24.200000762939453	24.0	24.100000381469727	24.049999237060547	50000.0	18.9354305267334
13	2015-11-19	24.350000381469727	24.049999237060547	24.350000381469727	24.100000381469727	58000.0	18.974796295166016
14	2015-11-20	24.299999237060547	24.100000381469727	24.200000762939453	24.149999618530273	39000.0	19.014162063598633
15	2015-11-23	24.25	24.100000381469727	24.200000762939453	24.100000381469727	48000.0	18.974796295166016
16	2015-11-24	24.25	24.0	24.149999618530273	24.049999237060547	63000.0	18.9354305267334
17	2015-11-25	24.200000762939453	23.5	24.049999237060547	23.649999618530273	109000.0	18.620494842529297
18	2015-11-26	24.200000762939453	24.0	24.049999237060547	24.200000762939453	58000.0	19.053531646728516
19	2015-11-27	24.149999618530273	24.049999237060547	24.100000381469727	24.149999618530273	35000.0	19.014162063598633
20	2015-11-30	24.25	23.799999237060547	24.25	24.0	78000.0	18.896060943603516
21	2015-12-01	24.0	23.899999618530273	24.0	23.950000762939453	23000.0	18.85669708251953
22	2015-12-02	24.0	23.899999618530273	23.899999618530273	24.0	93000.0	18.896060943603516
23	2015-12-03	24.0	23.899999618530273	24.0	24.0	69000.0	18.896060943603516
24	2015-12-04	24.049999237060547	23.899999618530273	23.950000762939453	23.950000762939453	51000.0	18.85669708251953
25	2015-12-07	24.049999237060547	23.950000762939453	23.950000762939453	24.0	86000.0	18.896060943603516
26	2015-12-08	24.0	23.799999237060547	24.0	23.799999237060547	49000.0	18.738595962524414
27	2015-12-09	23.899999618530273	23.700000762939453	23.75	23.899999618530273	76000.0	18.81732940673828
28	2015-12-10	23.899999618530273	23.700000762939453	23.850000381469727	23.75	75000.0	18.699230194091797
29	2015-12-11	23.950000762939453	23.799999237060547	23.799999237060547	23.850000381469727	120000.0	18.777963638305664
30	2015-12-14	24.0	23.649999618530273	23.799999237060547	23.75	62000.0	18.699230194091797
31	2015-12-15	23.850000381469727	23.75	23.799999237060547	23.75	35000.0	18.699230194091797
32	2015-12-16	23.899999618530273	23.600000381469727	23.600000381469727	23.899999618530273	40000.0	18.81732940673828
33	2015-12-17	24.0	23.799999237060547	23.850000381469727	24.0	38000.0	18.896060943603516
34	2015-12-18	24.0	23.899999618530273	24.0	23.950000762939453	47000.0	18.85669708251953
35	2015-12-21	23.600000381469727	23.0	23.5	23.600000381469727	271000.0	18.58112907409668
36	2015-12-22	23.899999618530273	23.299999237060547	23.899999618530273	23.450000762939453	75000.0	18.463027954101562
37	2015-12-23	23.5	23.149999618530273	23.299999237060547	23.25	262000.0	18.305561065673828
38	2015-12-24	23.200000762939453	23.0	23.200000762939453	23.0	255000.0	18.108726501464844
39	2015-12-25	23.100000381469727	22.850000381469727	23.100000381469727	22.899999618530273	128000.0	18.029993057250977
40	2015-12-28	23.049999237060547	22.700000762939453	22.700000762939453	23.049999237060547	145000.0	18.148094177246094
41	2015-12-29	23.049999237060547	22.799999237060547	23.049999237060547	22.950000762939453	26000.0	18.069358825683594
42	2015-12-30	23.049999237060547	22.899999618530273	22.950000762939453	23.0	78000.0	18.108726501464844
43	2015-12-31	23.299999237060547	22.950000762939453	23.100000381469727	23.299999237060547	51000.0	18.344926834106445
44	2016-01-04	23.399999618530273	22.950000762939453	23.299999237060547	23.25	123000.0	18.305561065673828
