	date	high	low	open	close	volume	Adj Close
0	2015-11-02	38.5	38.5	38.5	38.5	25000.0	31.409748077392578
1	2015-11-03	38.70000076293945	38.5	38.5	38.54999923706055	6000.0	31.450538635253906
2	2015-11-04	39.0	38.54999923706055	38.70000076293945	39.0	49000.0	31.81766700744629
3	2015-11-05	39.0	38.54999923706055	39.0	39.0	11000.0	31.81766700744629
4	2015-11-06	39.0	38.5	39.0	38.5	20000.0	31.409748077392578
5	2015-11-09	39.099998474121094	38.70000076293945	39.0	38.900001525878906	10000.0	31.736083984375
6	2015-11-10	38.900001525878906	38.5	38.900001525878906	38.5	17000.0	31.409748077392578
7	2015-11-11	38.70000076293945	37.599998474121094	38.5	38.599998474121094	18000.0	31.491331100463867
8	2015-11-12	38.349998474121094	37.79999923706055	38.349998474121094	37.79999923706055	13000.0	30.838661193847656
9	2015-11-13	37.79999923706055	37.79999923706055	37.79999923706055	37.79999923706055	6000.0	30.838661193847656
10	2015-11-16	37.900001525878906	37.599998474121094	37.900001525878906	37.599998474121094	9000.0	30.675493240356445
11	2015-11-17	38.0	37.599998474121094	37.70000076293945	38.0	50000.0	31.001829147338867
12	2015-11-18	38.20000076293945	37.5	38.20000076293945	37.5	12000.0	30.59391212463379
13	2015-11-19	37.29999923706055	37.099998474121094	37.099998474121094	37.29999923706055	13000.0	30.43073844909668
14	2015-11-20	37.599998474121094	37.29999923706055	37.5	37.599998474121094	17000.0	30.675493240356445
15	2015-11-23	38.0	37.599998474121094	37.599998474121094	38.0	15000.0	31.001829147338867
16	2015-11-24	38.0	37.5	38.0	38.0	18000.0	31.001829147338867
17	2015-11-25	38.0	37.599998474121094	38.0	37.599998474121094	15000.0	30.675493240356445
18	2015-11-26	37.650001525878906	37.599998474121094	37.599998474121094	37.650001525878906	9000.0	30.71628761291504
19	2015-11-27	37.900001525878906	37.599998474121094	37.599998474121094	37.599998474121094	9000.0	30.675493240356445
20	2015-11-30	38.0	37.5	37.5	37.5	5000.0	30.59391212463379
21	2015-12-01	37.599998474121094	37.20000076293945	37.5	37.45000076293945	16000.0	30.553119659423828
22	2015-12-02	37.5	37.20000076293945	37.5	37.20000076293945	38000.0	30.349157333374023
23	2015-12-03	37.5	37.0	37.5	37.0	24000.0	30.185993194580078
24	2015-12-04	37.0	36.70000076293945	37.0	36.79999923706055	45000.0	30.0228214263916
25	2015-12-07	38.0	36.900001525878906	37.5	37.0	17000.0	30.185993194580078
26	2015-12-08	36.79999923706055	36.45000076293945	36.79999923706055	36.45000076293945	53000.0	29.737281799316406
27	2015-12-09	37.099998474121094	35.79999923706055	36.5	36.349998474121094	75000.0	29.655696868896484
28	2015-12-10	36.349998474121094	36.0	36.349998474121094	36.04999923706055	98000.0	29.41094398498535
29	2015-12-11	36.20000076293945	35.79999923706055	36.099998474121094	35.79999923706055	60000.0	29.206985473632812
30	2015-12-14	35.79999923706055	35.5	35.79999923706055	35.599998474121094	39000.0	29.0438175201416
31	2015-12-15	36.0	35.599998474121094	35.650001525878906	36.0	29000.0	29.370153427124023
32	2015-12-16	36.0	35.79999923706055	36.0	36.0	12000.0	29.370153427124023
33	2015-12-17	36.099998474121094	36.0	36.0	36.099998474121094	23000.0	29.451738357543945
34	2015-12-18	36.04999923706055	36.0	36.04999923706055	36.0	24000.0	29.370153427124023
35	2015-12-21	36.150001525878906	35.900001525878906	36.150001525878906	35.900001525878906	23000.0	29.288572311401367
36	2015-12-22	36.099998474121094	35.900001525878906	36.099998474121094	35.900001525878906	9000.0	29.288572311401367
37	2015-12-23	36.0	35.900001525878906	35.900001525878906	36.0	6000.0	29.370153427124023
38	2015-12-24	36.0	35.900001525878906	36.0	35.900001525878906	36000.0	29.288572311401367
39	2015-12-25	36.25	35.79999923706055	36.0	36.0	51000.0	29.370153427124023
40	2015-12-28	36.0	35.599998474121094	36.0	35.79999923706055	32000.0	29.206985473632812
41	2015-12-29	36.0	35.79999923706055	35.79999923706055	35.900001525878906	14000.0	29.288572311401367
42	2015-12-30	36.0	35.900001525878906	36.0	35.900001525878906	19000.0	29.288572311401367
43	2015-12-31	36.29999923706055	35.900001525878906	35.900001525878906	36.04999923706055	10000.0	29.41094398498535
44	2016-01-04	36.04999923706055	35.650001525878906	36.04999923706055	35.900001525878906	26000.0	29.288572311401367
45	2016-01-05	36.0	35.70000076293945	36.0	35.70000076293945	16000.0	29.12540054321289
46	2016-01-06	35.70000076293945	35.29999923706055	35.70000076293945	35.400001525878906	45000.0	28.880651473999023
47	2016-01-07	35.900001525878906	35.150001525878906	35.45000076293945	35.45000076293945	34000.0	28.921443939208984
