	date	high	low	open	close	volume	Adj Close
0	2015-11-02	30.200000762939453	30.149999618530273	30.200000762939453	30.149999618530273	3000.0	24.842361450195312
1	2015-11-03	30.850000381469727	30.200000762939453	30.200000762939453	30.850000381469727	3000.0	25.41913604736328
2	2015-11-04	31.5	30.850000381469727	31.5	30.850000381469727	84000.0	25.41913604736328
3	2015-11-05	33.29999923706055	31.200000762939453	31.549999237060547	32.0	132000.0	26.366687774658203
4	2015-11-06	32.20000076293945	31.700000762939453	32.20000076293945	31.75	27000.0	26.160696029663086
5	2015-11-09	32.0	31.5	31.5	31.950000762939453	12000.0	26.325490951538086
6	2015-11-10	31.950000762939453	31.200000762939453	31.950000762939453	31.649999618530273	16000.0	26.07830047607422
7	2015-11-11	31.299999237060547	30.799999237060547	31.0	31.299999237060547	12000.0	25.7899169921875
8	2015-11-12	31.299999237060547	30.600000381469727	31.299999237060547	30.600000381469727	7000.0	25.213146209716797
9	2015-11-13	31.100000381469727	29.700000762939453	30.0	31.100000381469727	28000.0	25.625123977661133
10	2015-11-16	30.0	29.950000762939453	29.950000762939453	30.0	2000.0	24.718769073486328
11	2015-11-17	30.5	30.5	30.5	30.5	10000.0	25.130748748779297
12	2015-11-18	31.0	30.5	30.549999237060547	30.5	16000.0	25.130748748779297
13	2015-11-19	31.200000762939453	30.549999237060547	30.549999237060547	31.0	11000.0	25.542728424072266
14	2015-11-20	31.5	31.0	31.100000381469727	31.5	7000.0	25.9547061920166
15	2015-11-23	31.5	31.0	31.0	31.399999618530273	15000.0	25.872310638427734
16	2015-11-24	31.600000381469727	30.799999237060547	31.0	31.0	63000.0	25.542728424072266
17	2015-11-25	31.0	30.799999237060547	31.0	30.799999237060547	8000.0	25.3779354095459
18	2015-11-26	31.5	30.799999237060547	31.5	30.799999237060547	15000.0	25.3779354095459
19	2015-11-27	32.0	31.850000381469727	32.0	31.850000381469727	11000.0	26.243093490600586
20	2015-11-30	31.799999237060547	31.799999237060547	31.799999237060547	31.799999237060547	2000.0	26.201894760131836
21	2015-12-01	31.5	31.0	31.5	31.0	4000.0	25.542728424072266
22	2015-12-02	31.0	31.0	31.0	31.0	0.0	25.542728424072266
23	2015-12-03	31.200000762939453	30.5	31.200000762939453	30.5	34000.0	25.130748748779297
24	2015-12-04	30.5	30.5	30.5	30.5	2000.0	25.130748748779297
25	2015-12-07	30.450000762939453	30.450000762939453	30.450000762939453	30.450000762939453	1000.0	25.08955192565918
26	2015-12-08	30.5	30.5	30.5	30.5	2000.0	25.130748748779297
27	2015-12-09	31.200000762939453	29.899999618530273	31.200000762939453	29.899999618530273	17000.0	24.63637351989746
28	2015-12-10	29.549999237060547	29.100000381469727	29.549999237060547	29.200000762939453	22000.0	24.059602737426758
29	2015-12-11	28.950000762939453	28.700000762939453	28.700000762939453	28.850000381469727	50000.0	23.771215438842773
30	2015-12-14	30.399999618530273	29.0	30.399999618530273	29.100000381469727	3000.0	23.977209091186523
31	2015-12-15	29.100000381469727	29.100000381469727	29.100000381469727	29.100000381469727	4000.0	23.977209091186523
32	2015-12-16	29.450000762939453	28.899999618530273	29.100000381469727	29.450000762939453	16000.0	24.265592575073242
33	2015-12-17	30.0	29.5	29.5	29.5	4000.0	24.30678939819336
34	2015-12-18	30.0	29.0	29.0	30.0	13000.0	24.718769073486328
35	2015-12-21	30.200000762939453	29.799999237060547	30.200000762939453	29.799999237060547	7000.0	24.553977966308594
