	date	high	low	open	close	volume	Adj Close
0	2017-11-01	72.84339904785156	71.96929931640625	72.45490264892578	72.45490264892578	62905.0	62.67909622192383
1	2017-11-02	73.23190307617188	72.45490264892578	72.84339904785156	72.74629974365234	51872.0	62.93117904663086
2	2017-11-03	73.23190307617188	72.552001953125	73.23190307617188	72.84339904785156	39279.0	63.015174865722656
3	2017-11-06	73.3290023803711	72.552001953125	73.3290023803711	72.94049835205078	75264.0	63.09917449951172
4	2017-11-07	73.23190307617188	72.84339904785156	73.23190307617188	72.84339904785156	55609.0	63.015174865722656
5	2017-11-08	73.23190307617188	72.84339904785156	73.13480377197266	73.13480377197266	105020.0	63.267269134521484
6	2017-11-09	72.84339904785156	69.54119873046875	72.35780334472656	69.73539733886719	711458.0	60.32651138305664
7	2017-11-10	69.54119873046875	66.0447006225586	69.54119873046875	68.37570190429688	649789.0	59.150272369384766
8	2017-11-13	68.66699981689453	67.01589965820312	68.66699981689453	67.30729675292969	163709.0	58.22602081298828
9	2017-11-14	67.98719787597656	67.21019744873047	67.30729675292969	67.69580078125	78250.0	58.562103271484375
10	2017-11-15	67.98719787597656	67.11309814453125	67.98719787597656	67.59870147705078	88640.0	58.47810745239258
11	2017-11-16	67.69580078125	67.21019744873047	67.59870147705078	67.30729675292969	54672.0	58.22602081298828
12	2017-11-17	69.3469009399414	67.30729675292969	67.30729675292969	68.181396484375	69088.0	58.982181549072266
13	2017-11-20	68.181396484375	67.59870147705078	68.181396484375	67.98719787597656	41184.0	58.814186096191406
14	2017-11-21	68.4728012084961	67.59870147705078	67.98719787597656	68.4728012084961	55599.0	59.23427200317383
15	2017-11-22	70.41529846191406	68.4728012084961	68.4728012084961	69.54119873046875	108212.0	60.15851593017578
16	2017-11-23	70.41529846191406	69.63829803466797	69.63829803466797	69.73539733886719	79280.0	60.32651138305664
17	2017-11-24	70.31819915771484	69.54119873046875	70.31819915771484	70.1239013671875	39331.0	60.66259765625
18	2017-11-27	70.41529846191406	69.44400024414062	70.41529846191406	69.44400024414062	39126.0	60.07443618774414
19	2017-11-28	69.44400024414062	68.56990051269531	69.44400024414062	68.86129760742188	41185.0	59.570350646972656
20	2017-11-29	69.54119873046875	68.181396484375	69.54119873046875	68.66699981689453	53540.0	59.40226745605469
21	2017-11-30	68.9583969116211	68.27850341796875	68.27850341796875	68.9583969116211	44273.0	59.65435028076172
22	2017-12-01	68.86129760742188	68.4728012084961	68.66699981689453	68.86129760742188	46334.0	59.570350646972656
23	2017-12-04	69.24980163574219	68.27850341796875	69.24980163574219	68.4728012084961	28932.0	59.23427200317383
24	2017-12-05	68.9583969116211	68.08429718017578	68.9583969116211	68.08429718017578	19563.0	58.89818572998047
25	2017-12-06	67.98719787597656	67.01589965820312	67.98719787597656	67.21019744873047	42220.0	58.14202117919922
26	2017-12-07	68.4728012084961	67.11309814453125	67.21019744873047	67.69580078125	41256.0	58.562103271484375
27	2017-12-08	68.37570190429688	67.30729675292969	67.50150299072266	67.98719787597656	53540.0	58.814186096191406
28	2017-12-11	68.86129760742188	67.79290008544922	67.98719787597656	68.4728012084961	29041.0	59.23427200317383
