	date	high	low	open	close	volume	Adj Close
0	2015-11-02	9.739999771118164	9.5	9.520000457763672	9.729999542236328	30215000.0	7.597184658050537
1	2015-11-03	9.90999984741211	9.8100004196167	9.819999694824219	9.84000015258789	39282000.0	7.683072566986084
2	2015-11-04	9.960000038146973	9.869999885559082	9.890000343322754	9.949999809265137	61700000.0	7.768960475921631
3	2015-11-05	10.149999618530273	9.890000343322754	9.949999809265137	10.149999618530273	68143000.0	7.925119876861572
4	2015-11-06	9.989999771118164	9.760000228881836	9.9399995803833	9.760000228881836	75798000.0	7.620609283447266
5	2015-11-09	9.829999923706055	9.579999923706055	9.729999542236328	9.579999923706055	39817000.0	7.480064392089844
6	2015-11-10	9.619999885559082	9.399999618530273	9.539999961853027	9.420000076293945	48132000.0	7.355136394500732
7	2015-11-11	9.510000228881836	9.180000305175781	9.399999618530273	9.229999542236328	61721000.0	7.206784725189209
8	2015-11-12	9.3100004196167	9.1899995803833	9.25	9.229999542236328	30678000.0	7.206784725189209
9	2015-11-13	9.15999984741211	9.0	9.130000114440918	9.0	64450000.0	7.027199745178223
10	2015-11-16	8.930000305175781	8.75	8.8100004196167	8.890000343322754	41494000.0	6.941312313079834
11	2015-11-17	9.149999618530273	8.989999771118164	9.020000457763672	9.0	42855000.0	7.027199745178223
12	2015-11-18	9.15999984741211	8.960000038146973	9.100000381469727	8.970000267028809	38066000.0	7.0037760734558105
13	2015-11-19	9.180000305175781	9.020000457763672	9.020000457763672	9.109999656677246	31932000.0	7.1130876541137695
14	2015-11-20	9.180000305175781	9.0600004196167	9.119999885559082	9.0600004196167	28776000.0	7.0740485191345215
15	2015-11-23	9.1899995803833	9.109999656677246	9.180000305175781	9.149999618530273	18857000.0	7.144320487976074
16	2015-11-24	9.079999923706055	8.90999984741211	9.0600004196167	8.90999984741211	33762000.0	6.956928253173828
17	2015-11-25	8.880000114440918	8.670000076293945	8.850000381469727	8.75	42884000.0	6.832000255584717
18	2015-11-26	9.109999656677246	8.800000190734863	8.880000114440918	8.960000038146973	34475000.0	6.995968818664551
19	2015-11-27	9.050000190734863	8.880000114440918	9.020000457763672	8.880000114440918	33596000.0	6.933504581451416
20	2015-11-30	8.829999923706055	8.670000076293945	8.819999694824219	8.739999771118164	57776000.0	6.824192047119141
21	2015-12-01	8.960000038146973	8.770000457763672	8.859999656677246	8.90999984741211	31537000.0	6.956928253173828
22	2015-12-02	8.899999618530273	8.770000457763672	8.850000381469727	8.829999923706055	31981000.0	6.894464015960693
23	2015-12-03	8.800000190734863	8.720000267028809	8.75	8.729999542236328	35042000.0	6.816383361816406
24	2015-12-04	8.789999961853027	8.6899995803833	8.699999809265137	8.75	31265000.0	6.832000255584717
25	2015-12-07	8.979999542236328	8.8100004196167	8.8100004196167	8.890000343322754	40477000.0	6.941312313079834
26	2015-12-08	8.899999618530273	8.720000267028809	8.880000114440918	8.729999542236328	33726000.0	6.816383361816406
27	2015-12-09	8.729999542236328	8.539999961853027	8.720000267028809	8.59000015258789	42244000.0	6.7070722579956055
28	2015-12-10	8.569999694824219	8.350000381469727	8.5600004196167	8.489999771118164	56572000.0	6.628992080688477
29	2015-12-11	8.569999694824219	8.329999923706055	8.5	8.329999923706055	49110000.0	6.504064083099365
30	2015-12-14	8.220000267028809	8.029999732971191	8.180000305175781	8.109999656677246	45792000.0	6.332287788391113
31	2015-12-15	8.770000457763672	8.149999618530273	8.149999618530273	8.680000305175781	69847000.0	6.777344703674316
32	2015-12-16	9.09000015258789	8.800000190734863	8.90999984741211	8.800000190734863	90796000.0	6.871040344238281
33	2015-12-17	8.859999656677246	8.670000076293945	8.800000190734863	8.770000457763672	52490000.0	6.847616672515869
34	2015-12-18	8.699999809265137	8.510000228881836	8.600000381469727	8.670000076293945	51365000.0	6.769536018371582
35	2015-12-21	9.529999732971191	8.630000114440918	8.649999618530273	9.529999732971191	195057000.0	7.441023826599121
36	2015-12-22	9.760000228881836	9.350000381469727	9.649999618530273	9.550000190734863	196886000.0	7.456640720367432
37	2015-12-23	10.149999618530273	9.619999885559082	9.680000305175781	9.899999618530273	214565000.0	7.729919910430908
38	2015-12-24	10.25	9.949999809265137	10.100000381469727	9.949999809265137	109180000.0	7.768960475921631
39	2015-12-25	10.050000190734863	9.829999923706055	9.949999809265137	9.979999542236328	48842000.0	7.792384147644043
40	2015-12-28	9.989999771118164	9.779999732971191	9.9399995803833	9.789999961853027	49803000.0	7.644032955169678
41	2015-12-29	9.930000305175781	9.600000381469727	9.789999961853027	9.850000381469727	54618000.0	7.690880298614502
42	2015-12-30	10.050000190734863	9.699999809265137	9.90999984741211	9.699999809265137	62049000.0	7.573760986328125
43	2015-12-31	9.770000457763672	9.619999885559082	9.739999771118164	9.729999542236328	21733000.0	7.597184658050537
44	2016-01-04	9.869999885559082	9.40999984741211	9.829999923706055	9.460000038146973	49100000.0	7.386368751525879
45	2016-01-05	9.529999732971191	9.199999809265137	9.460000038146973	9.199999809265137	60502000.0	7.183360576629639
46	2016-01-06	9.279999732971191	9.039999961853027	9.25	9.09000015258789	50814000.0	7.09747314453125
47	2016-01-07	9.180000305175781	9.0	9.100000381469727	9.079999923706055	61473000.0	7.089663982391357
48	2016-01-08	9.130000114440918	9.020000457763672	9.050000190734863	9.119999885559082	41204000.0	7.120896816253662
49	2016-01-11	9.020000457763672	8.779999732971191	8.84000015258789	9.020000457763672	58944000.0	7.042816638946533
50	2016-01-12	9.819999694824219	9.039999961853027	9.079999923706055	9.529999732971191	179458000.0	7.441023826599121
51	2016-01-13	9.899999618530273	9.600000381469727	9.789999961853027	9.600000381469727	104555000.0	7.495681285858154
52	2016-01-14	9.5600004196167	9.319999694824219	9.420000076293945	9.430000305175781	50685000.0	7.362945079803467
53	2016-01-15	9.5	9.020000457763672	9.430000305175781	9.0600004196167	79997000.0	7.0740485191345215
54	2016-01-18	9.15999984741211	8.850000381469727	8.850000381469727	9.09000015258789	43181000.0	7.09747314453125
55	2016-01-19	9.149999618530273	9.010000228881836	9.09000015258789	9.050000190734863	24487000.0	7.066240310668945
56	2016-01-20	9.079999923706055	8.699999809265137	9.010000228881836	8.75	53248000.0	6.832000255584717
57	2016-01-21	9.069999694824219	8.8100004196167	8.829999923706055	8.8100004196167	37066000.0	6.878848075866699
58	2016-01-22	9.130000114440918	8.859999656677246	9.109999656677246	8.880000114440918	35323000.0	6.933504581451416
59	2016-01-25	9.0	8.859999656677246	9.0	8.869999885559082	44416000.0	6.92569637298584
60	2016-01-26	8.9399995803833	8.800000190734863	8.850000381469727	8.819999694824219	44339000.0	6.886656284332275
61	2016-01-27	8.930000305175781	8.729999542236328	8.880000114440918	8.729999542236328	29816000.0	6.816383361816406
62	2016-01-28	8.890000343322754	8.75	8.770000457763672	8.760000228881836	32973000.0	6.839808464050293
63	2016-01-29	8.65999984741211	8.399999618530273	8.65999984741211	8.579999923706055	94472000.0	6.6992645263671875
64	2016-02-01	9.010000228881836	8.699999809265137	8.699999809265137	8.850000381469727	63478000.0	6.910080909729004
65	2016-02-02	8.819999694824219	8.59000015258789	8.720000267028809	8.609999656677246	86810000.0	6.722687721252441
66	2016-02-03	8.569999694824219	8.399999618530273	8.539999961853027	8.399999618530273	60489000.0	6.558720588684082
67	2016-02-15	8.329999923706055	8.210000038146973	8.300000190734863	8.260000228881836	38517000.0	6.449408531188965
68	2016-02-16	8.640000343322754	8.34000015258789	8.34000015258789	8.619999885559082	37463000.0	6.730495452880859
69	2016-02-17	8.6899995803833	8.479999542236328	8.6899995803833	8.479999542236328	48021000.0	6.6211838722229
70	2016-02-18	8.770000457763672	8.579999923706055	8.609999656677246	8.649999618530273	79605000.0	6.753920078277588
71	2016-02-19	8.630000114440918	8.479999542236328	8.569999694824219	8.489999771118164	42729000.0	6.628992080688477
72	2016-02-22	8.579999923706055	8.399999618530273	8.579999923706055	8.399999618530273	43763000.0	6.558720588684082
73	2016-02-23	8.65999984741211	8.420000076293945	8.449999809265137	8.569999694824219	77923000.0	6.691456317901611
74	2016-02-24	9.260000228881836	8.6899995803833	8.6899995803833	8.960000038146973	167915000.0	6.995968818664551
75	2016-02-25	9.25	9.020000457763672	9.050000190734863	9.100000381469727	123006000.0	7.10528039932251
76	2016-02-26	9.149999618530273	8.880000114440918	9.140000343322754	9.010000228881836	52857000.0	7.035008907318115
77	2016-03-01	9.149999618530273	9.010000228881836	9.100000381469727	9.039999961853027	39985000.0	7.058432579040527
78	2016-03-02	9.319999694824219	9.130000114440918	9.1899995803833	9.180000305175781	91297000.0	7.1677446365356445
79	2016-03-03	9.4399995803833	9.149999618530273	9.25	9.1899995803833	92776000.0	7.175551891326904
80	2016-03-04	9.220000267028809	9.050000190734863	9.180000305175781	9.079999923706055	87303000.0	7.089663982391357
81	2016-03-07	9.149999618530273	8.949999809265137	9.149999618530273	8.949999809265137	72521000.0	6.988159656524658
82	2016-03-08	9.3100004196167	8.970000267028809	8.970000267028809	9.300000190734863	106996000.0	7.261440753936768
83	2016-03-09	9.380000114440918	9.25	9.380000114440918	9.300000190734863	86650000.0	7.261440753936768
84	2016-03-10	9.800000190734863	9.270000457763672	9.350000381469727	9.699999809265137	162331000.0	7.573760986328125
85	2016-03-11	9.770000457763672	9.619999885559082	9.6899995803833	9.699999809265137	78984000.0	7.573760986328125
86	2016-03-14	10.050000190734863	9.739999771118164	9.789999961853027	9.829999923706055	104656000.0	7.67526388168335
87	2016-03-15	10.050000190734863	9.779999732971191	9.930000305175781	9.779999732971191	147055000.0	7.63622522354126
88	2016-03-16	10.149999618530273	9.9399995803833	9.949999809265137	10.050000190734863	134330000.0	7.847039699554443
89	2016-03-17	10.350000381469727	9.859999656677246	10.149999618530273	9.859999656677246	120100000.0	7.698688507080078
90	2016-03-18	10.050000190734863	9.850000381469727	9.899999618530273	9.930000305175781	56828000.0	7.753344535827637
91	2016-03-21	9.989999771118164	9.829999923706055	9.979999542236328	9.949999809265137	29053000.0	7.768960475921631
92	2016-03-22	9.970000267028809	9.510000228881836	9.970000267028809	9.75	79317000.0	7.612800598144531
93	2016-03-23	9.869999885559082	9.640000343322754	9.640000343322754	9.720000267028809	36642000.0	7.589376926422119
94	2016-03-24	9.789999961853027	9.539999961853027	9.720000267028809	9.539999961853027	50090000.0	7.4488325119018555
