	date	high	low	open	close	volume	Adj Close
0	2017-11-01	21.149999618530273	20.350000381469727	20.450000762939453	21.0	915675.0	20.655738830566406
1	2017-11-02	21.200000762939453	20.950000762939453	21.0	21.100000381469727	451661.0	20.754098892211914
2	2017-11-03	21.299999237060547	21.100000381469727	21.149999618530273	21.200000762939453	582241.0	20.852460861206055
3	2017-11-06	21.600000381469727	21.149999618530273	21.299999237060547	21.5	754860.0	21.147541046142578
4	2017-11-07	21.600000381469727	21.350000381469727	21.600000381469727	21.350000381469727	325562.0	21.0
5	2017-11-08	21.399999618530273	21.149999618530273	21.399999618530273	21.149999618530273	337207.0	20.80327796936035
6	2017-11-09	21.299999237060547	21.149999618530273	21.149999618530273	21.200000762939453	153682.0	20.852460861206055
7	2017-11-10	21.200000762939453	21.0	21.200000762939453	21.149999618530273	250598.0	20.80327796936035
8	2017-11-13	21.25	20.899999618530273	21.200000762939453	20.899999618530273	209782.0	20.557376861572266
9	2017-11-14	21.0	20.799999237060547	20.950000762939453	20.850000381469727	182305.0	20.508197784423828
10	2017-11-15	20.850000381469727	20.649999618530273	20.850000381469727	20.649999618530273	204272.0	20.31147575378418
11	2017-11-16	20.899999618530273	20.450000762939453	20.450000762939453	20.649999618530273	217580.0	20.31147575378418
12	2017-11-17	20.850000381469727	20.600000381469727	20.850000381469727	20.799999237060547	201272.0	20.459016799926758
13	2017-11-20	20.899999618530273	20.700000762939453	20.799999237060547	20.799999237060547	142202.0	20.459016799926758
14	2017-11-21	20.850000381469727	20.649999618530273	20.799999237060547	20.649999618530273	245223.0	20.31147575378418
15	2017-11-22	20.799999237060547	20.549999237060547	20.700000762939453	20.649999618530273	231692.0	20.31147575378418
16	2017-11-23	20.700000762939453	20.549999237060547	20.700000762939453	20.549999237060547	259101.0	20.21311378479004
17	2017-11-24	20.649999618530273	20.5	20.549999237060547	20.600000381469727	160203.0	20.262296676635742
18	2017-11-27	20.649999618530273	20.5	20.600000381469727	20.600000381469727	181175.0	20.262296676635742
19	2017-11-28	20.75	20.600000381469727	20.600000381469727	20.700000762939453	150429.0	20.36065673828125
20	2017-11-29	20.799999237060547	20.649999618530273	20.799999237060547	20.700000762939453	269003.0	20.36065673828125
21	2017-11-30	20.799999237060547	20.549999237060547	20.799999237060547	20.600000381469727	228321.0	20.262296676635742
22	2017-12-01	20.600000381469727	20.5	20.600000381469727	20.5	222787.0	20.1639347076416
23	2017-12-04	20.549999237060547	20.450000762939453	20.5	20.5	281372.0	20.1639347076416
24	2017-12-05	20.600000381469727	20.5	20.600000381469727	20.600000381469727	152328.0	20.262296676635742
25	2017-12-06	20.549999237060547	20.350000381469727	20.5	20.399999618530273	225112.0	20.065574645996094
26	2017-12-07	20.399999618530273	20.25	20.399999618530273	20.299999237060547	161569.0	19.967212677001953
27	2017-12-08	20.350000381469727	20.200000762939453	20.25	20.350000381469727	257295.0	20.016393661499023
28	2017-12-11	20.350000381469727	20.299999237060547	20.299999237060547	20.350000381469727	161115.0	20.016393661499023
29	2017-12-12	20.399999618530273	20.200000762939453	20.399999618530273	20.299999237060547	159302.0	19.967212677001953
30	2017-12-13	20.350000381469727	20.200000762939453	20.299999237060547	20.200000762939453	179870.0	19.868854522705078
31	2017-12-14	20.450000762939453	20.200000762939453	20.25	20.450000762939453	177109.0	20.114755630493164
32	2017-12-15	20.5	20.25	20.5	20.25	194163.0	19.918033599853516
33	2017-12-18	20.299999237060547	20.200000762939453	20.25	20.25	131920.0	19.918033599853516
34	2017-12-19	20.299999237060547	20.200000762939453	20.25	20.200000762939453	95094.0	19.868854522705078
35	2017-12-20	20.399999618530273	20.200000762939453	20.399999618530273	20.25	92963.0	19.918033599853516
36	2017-12-21	20.299999237060547	20.149999618530273	20.25	20.200000762939453	127458.0	19.868854522705078
37	2017-12-22	20.350000381469727	20.200000762939453	20.350000381469727	20.200000762939453	68443.0	19.868854522705078
38	2017-12-25	20.299999237060547	20.200000762939453	20.299999237060547	20.200000762939453	81931.0	19.868854522705078
39	2017-12-26	20.299999237060547	20.200000762939453	20.200000762939453	20.200000762939453	189030.0	19.868854522705078
40	2017-12-27	20.350000381469727	20.200000762939453	20.350000381469727	20.200000762939453	94611.0	19.868854522705078
41	2017-12-28	20.399999618530273	20.200000762939453	20.25	20.200000762939453	110869.0	19.868854522705078
42	2017-12-29	20.350000381469727	20.200000762939453	20.299999237060547	20.350000381469727	274861.0	20.016393661499023
43	2018-01-02	20.549999237060547	20.200000762939453	20.350000381469727	20.399999618530273	439226.0	20.065574645996094
44	2018-01-03	20.5	20.200000762939453	20.399999618530273	20.200000762939453	497557.0	19.868854522705078
45	2018-01-04	20.25	20.049999237060547	20.200000762939453	20.049999237060547	810612.0	19.721311569213867
46	2018-01-05	20.299999237060547	20.049999237060547	20.049999237060547	20.25	214491.0	19.918033599853516
47	2018-01-08	20.350000381469727	20.0	20.25	20.149999618530273	649446.0	19.819671630859375
48	2018-01-09	20.200000762939453	20.100000381469727	20.149999618530273	20.149999618530273	75074.0	19.819671630859375
49	2018-01-10	20.200000762939453	20.049999237060547	20.149999618530273	20.100000381469727	189819.0	19.770492553710938
50	2018-01-11	20.100000381469727	20.049999237060547	20.100000381469727	20.100000381469727	157180.0	19.770492553710938
51	2018-01-12	20.299999237060547	20.100000381469727	20.100000381469727	20.149999618530273	143616.0	19.819671630859375
52	2018-01-15	20.299999237060547	20.200000762939453	20.200000762939453	20.25	178561.0	19.918033599853516
53	2018-01-16	20.950000762939453	20.25	20.25	20.899999618530273	988217.0	20.557376861572266
54	2018-01-17	20.950000762939453	20.700000762939453	20.950000762939453	20.850000381469727	276363.0	20.508197784423828
55	2018-01-18	21.5	21.0	21.049999237060547	21.299999237060547	2229441.0	20.95081901550293
56	2018-01-19	21.799999237060547	20.799999237060547	21.5	21.100000381469727	1455747.0	20.754098892211914
57	2018-01-22	21.100000381469727	20.799999237060547	21.100000381469727	20.799999237060547	340194.0	20.459016799926758
58	2018-01-23	20.799999237060547	20.600000381469727	20.75	20.649999618530273	240741.0	20.31147575378418
59	2018-01-24	20.899999618530273	20.5	20.899999618530273	20.649999618530273	755008.0	20.31147575378418
60	2018-01-25	21.049999237060547	20.700000762939453	20.799999237060547	20.75	328348.0	20.409835815429688
61	2018-01-26	20.799999237060547	20.600000381469727	20.799999237060547	20.700000762939453	112015.0	20.36065673828125
62	2018-01-29	20.899999618530273	20.600000381469727	20.75	20.600000381469727	202001.0	20.262296676635742
63	2018-01-30	20.600000381469727	20.399999618530273	20.600000381469727	20.399999618530273	207217.0	20.065574645996094
64	2018-01-31	20.399999618530273	20.299999237060547	20.399999618530273	20.350000381469727	265253.0	20.016393661499023
65	2018-02-01	20.600000381469727	20.399999618530273	20.399999618530273	20.450000762939453	214333.0	20.114755630493164
66	2018-02-02	20.549999237060547	20.399999618530273	20.5	20.450000762939453	77404.0	20.114755630493164
67	2018-02-05	20.700000762939453	20.299999237060547	20.299999237060547	20.5	329126.0	20.1639347076416
68	2018-02-06	20.549999237060547	19.899999618530273	20.549999237060547	19.899999618530273	1066190.0	19.57377052307129
69	2018-02-07	20.299999237060547	19.950000762939453	20.299999237060547	19.950000762939453	272588.0	19.62295150756836
70	2018-02-08	20.0	19.799999237060547	20.0	19.899999618530273	169834.0	19.57377052307129
71	2018-02-09	19.850000381469727	19.299999237060547	19.850000381469727	19.5	374401.0	19.180328369140625
72	2018-02-12	19.899999618530273	19.5	19.5	19.700000762939453	165917.0	19.377050399780273
73	2018-02-21	20.049999237060547	19.549999237060547	19.799999237060547	20.0	474392.0	19.672130584716797
74	2018-02-22	20.700000762939453	19.799999237060547	19.799999237060547	20.399999618530273	533469.0	20.065574645996094
75	2018-02-23	20.700000762939453	20.399999618530273	20.450000762939453	20.5	185833.0	20.1639347076416
76	2018-02-26	20.75	20.5	20.75	20.549999237060547	146028.0	20.21311378479004
77	2018-02-27	20.649999618530273	20.5	20.549999237060547	20.549999237060547	123946.0	20.21311378479004
78	2018-03-01	20.549999237060547	20.350000381469727	20.549999237060547	20.450000762939453	121439.0	20.114755630493164
79	2018-03-02	20.450000762939453	20.200000762939453	20.450000762939453	20.25	162271.0	19.918033599853516
80	2018-03-05	20.299999237060547	20.0	20.25	20.049999237060547	240830.0	19.721311569213867
81	2018-03-06	20.5	20.0	20.149999618530273	20.149999618530273	167426.0	19.819671630859375
82	2018-03-07	20.25	20.049999237060547	20.149999618530273	20.100000381469727	148843.0	19.770492553710938
83	2018-03-08	20.299999237060547	20.100000381469727	20.100000381469727	20.149999618530273	136600.0	19.819671630859375
84	2018-03-09	20.25	20.0	20.200000762939453	20.049999237060547	330175.0	19.721311569213867
85	2018-03-12	20.25	20.149999618530273	20.200000762939453	20.25	167060.0	19.918033599853516
86	2018-03-13	20.299999237060547	20.049999237060547	20.299999237060547	20.100000381469727	181816.0	19.770492553710938
87	2018-03-14	20.200000762939453	20.100000381469727	20.100000381469727	20.100000381469727	93122.0	19.770492553710938
88	2018-03-15	20.200000762939453	20.100000381469727	20.149999618530273	20.200000762939453	95801.0	19.868854522705078
89	2018-03-16	20.200000762939453	20.049999237060547	20.149999618530273	20.100000381469727	188830.0	19.770492553710938
90	2018-03-19	20.299999237060547	20.149999618530273	20.299999237060547	20.149999618530273	124346.0	19.819671630859375
91	2018-03-20	20.200000762939453	20.100000381469727	20.200000762939453	20.149999618530273	149028.0	19.819671630859375
92	2018-03-21	20.350000381469727	20.200000762939453	20.200000762939453	20.299999237060547	185027.0	19.967212677001953
93	2018-03-22	20.399999618530273	20.149999618530273	20.399999618530273	20.149999618530273	130180.0	19.819671630859375
94	2018-03-23	20.100000381469727	19.950000762939453	20.100000381469727	20.049999237060547	370326.0	19.721311569213867
95	2018-03-26	20.0	19.799999237060547	20.0	19.799999237060547	421798.0	19.47540855407715
96	2018-03-27	19.799999237060547	19.549999237060547	19.75	19.649999618530273	388757.0	19.327869415283203
97	2018-03-28	19.649999618530273	19.549999237060547	19.600000381469727	19.600000381469727	202420.0	19.278688430786133
98	2018-03-29	19.600000381469727	19.5	19.549999237060547	19.600000381469727	155324.0	19.278688430786133
99	2018-03-30	19.700000762939453	19.5	19.600000381469727	19.549999237060547	159725.0	19.229507446289062
100	2018-04-02	19.850000381469727	19.5	19.549999237060547	19.850000381469727	213306.0	19.52459144592285
101	2018-04-03	20.100000381469727	19.649999618530273	19.799999237060547	19.649999618530273	149551.0	19.327869415283203
102	2018-04-09	19.700000762939453	19.5	19.649999618530273	19.5	241992.0	19.180328369140625
103	2018-04-10	20.5	19.600000381469727	19.600000381469727	20.100000381469727	623178.0	19.770492553710938
104	2018-04-11	20.399999618530273	20.0	20.200000762939453	20.0	220298.0	19.672130584716797
105	2018-04-12	20.350000381469727	20.149999618530273	20.299999237060547	20.149999618530273	213157.0	19.819671630859375
106	2018-04-13	20.25	19.950000762939453	20.149999618530273	20.0	133689.0	19.672130584716797
107	2018-04-16	20.649999618530273	20.0	20.0	20.450000762939453	2400858.0	20.114755630493164
108	2018-04-17	20.450000762939453	20.0	20.450000762939453	20.0	426119.0	19.672130584716797
109	2018-04-18	20.25	19.700000762939453	20.100000381469727	19.75	377230.0	19.42622947692871
110	2018-04-19	19.899999618530273	19.700000762939453	19.899999618530273	19.75	147128.0	19.42622947692871
111	2018-04-20	19.899999618530273	19.649999618530273	19.700000762939453	19.700000762939453	140635.0	19.377050399780273
112	2018-04-23	19.75	19.600000381469727	19.75	19.649999618530273	149308.0	19.327869415283203
113	2018-04-24	19.649999618530273	19.450000762939453	19.649999618530273	19.549999237060547	222020.0	19.229507446289062
114	2018-04-25	19.75	19.399999618530273	19.450000762939453	19.75	176925.0	19.42622947692871
115	2018-04-26	19.850000381469727	19.549999237060547	19.799999237060547	19.649999618530273	138882.0	19.327869415283203
116	2018-04-27	19.700000762939453	19.549999237060547	19.700000762939453	19.600000381469727	70180.0	19.278688430786133
117	2018-04-30	19.75	19.5	19.649999618530273	19.549999237060547	232350.0	19.229507446289062
118	2018-05-02	19.600000381469727	19.450000762939453	19.549999237060547	19.450000762939453	122722.0	19.131149291992188
119	2018-05-03	19.549999237060547	19.399999618530273	19.549999237060547	19.399999618530273	139940.0	19.081966400146484
120	2018-05-04	19.5	19.200000762939453	19.399999618530273	19.200000762939453	225774.0	18.88524627685547
121	2018-05-07	19.299999237060547	19.149999618530273	19.299999237060547	19.200000762939453	239089.0	18.88524627685547
122	2018-05-08	19.450000762939453	19.200000762939453	19.200000762939453	19.350000381469727	165203.0	19.032787322998047
123	2018-05-09	19.799999237060547	19.25	19.399999618530273	19.700000762939453	191701.0	19.377050399780273
