	date	high	low	open	close	volume	Adj Close
0	2015-11-02	16.0	15.800000190734863	15.899999618530273	16.0	1104000.0	14.103311538696289
1	2015-11-03	16.100000381469727	15.949999809265137	16.0	16.049999237060547	1036000.0	14.147384643554688
2	2015-11-04	16.299999237060547	16.049999237060547	16.149999618530273	16.25	1923000.0	14.323675155639648
3	2015-11-05	16.350000381469727	16.200000762939453	16.299999237060547	16.200000762939453	1719000.0	14.279603958129883
4	2015-11-06	16.299999237060547	15.899999618530273	16.25	16.0	1796000.0	14.103311538696289
5	2015-11-09	16.049999237060547	15.550000190734863	16.049999237060547	15.600000381469727	2570000.0	13.75072956085205
6	2015-11-10	15.600000381469727	15.399999618530273	15.550000190734863	15.5	1344000.0	13.662583351135254
7	2015-11-11	15.600000381469727	15.25	15.600000381469727	15.25	1696000.0	13.442219734191895
8	2015-11-12	15.399999618530273	15.199999809265137	15.300000190734863	15.25	1230000.0	13.442219734191895
9	2015-11-13	15.25	15.050000190734863	15.149999618530273	15.050000190734863	1233000.0	13.2659273147583
10	2015-11-16	15.0	14.699999809265137	14.899999618530273	14.949999809265137	1417000.0	13.17778205871582
11	2015-11-17	15.399999618530273	15.0	15.100000381469727	15.25	1488000.0	13.442219734191895
12	2015-11-18	15.350000381469727	15.100000381469727	15.350000381469727	15.199999809265137	723000.0	13.39814567565918
13	2015-11-19	15.300000190734863	15.050000190734863	15.25	15.199999809265137	1187000.0	13.39814567565918
14	2015-11-20	15.350000381469727	15.199999809265137	15.199999809265137	15.25	1330000.0	13.442219734191895
15	2015-11-23	15.350000381469727	15.050000190734863	15.25	15.199999809265137	1062000.0	13.39814567565918
16	2015-11-24	15.25	15.0	15.25	15.149999618530273	1198000.0	13.354072570800781
17	2015-11-25	15.149999618530273	14.899999618530273	15.149999618530273	14.949999809265137	1064000.0	13.17778205871582
18	2015-11-26	15.100000381469727	14.899999618530273	14.949999809265137	15.050000190734863	1952000.0	13.2659273147583
19	2015-11-27	15.050000190734863	14.899999618530273	15.0	14.899999618530273	713000.0	13.133708953857422
20	2015-11-30	14.800000190734863	14.600000381469727	14.800000190734863	14.800000190734863	862000.0	13.045563697814941
21	2015-12-01	15.100000381469727	14.699999809265137	14.800000190734863	15.0	1049000.0	13.221854209899902
22	2015-12-02	15.25	14.949999809265137	15.0	15.25	855000.0	13.442219734191895
23	2015-12-03	15.25	15.100000381469727	15.25	15.100000381469727	831000.0	13.3100004196167
24	2015-12-04	15.100000381469727	15.0	15.100000381469727	15.0	654000.0	13.221854209899902
25	2015-12-07	15.449999809265137	15.100000381469727	15.100000381469727	15.199999809265137	2738000.0	13.39814567565918
26	2015-12-08	15.399999618530273	15.199999809265137	15.199999809265137	15.300000190734863	1540000.0	13.486292839050293
