	date	high	low	open	close	volume	Adj Close
0	2017-11-01	60.272701263427734	57.28179931640625	60.272701263427734	60.272701263427734	35498.0	54.23234939575195
1	2017-11-02	58.181800842285156	57.28179931640625	57.37269973754883	57.37269973754883	50521.0	51.62297439575195
2	2017-11-03	58.181800842285156	57.37269973754883	58.181800842285156	58.181800842285156	64769.0	52.350990295410156
3	2017-11-06	58.90909957885742	57.9546012878418	58.63639831542969	58.63639831542969	35289.0	52.76002883911133
4	2017-11-07	61.70909881591797	58.4546012878418	60.90909957885742	60.90909957885742	34088.0	54.804969787597656
5	2017-11-08	59.181800842285156	58.64550018310547	58.64550018310547	58.64550018310547	27533.0	52.768218994140625
6	2017-11-09	59.35449981689453	56.40909957885742	58.727298736572266	58.727298736572266	14410.0	52.84182357788086
7	2017-11-10	58.36360168457031	55.463600158691406	58.36360168457031	58.36360168457031	64428.0	52.51457214355469
8	2017-11-13	58.36360168457031	58.36360168457031	58.36360168457031	58.36360168457031	495.0	52.51457214355469
9	2017-11-14	58.172698974609375	57.71820068359375	58.172698974609375	58.172698974609375	6601.0	52.34280014038086
10	2017-11-15	59.99089813232422	57.727298736572266	59.09090042114258	59.09090042114258	61346.0	53.168983459472656
11	2017-11-16	59.99089813232422	58.181800842285156	58.181800842285156	58.181800842285156	37400.0	52.350990295410156
12	2017-11-17	59.0817985534668	56.14550018310547	58.63639831542969	58.63639831542969	22143.0	52.76002883911133
13	2017-11-20	59.0817985534668	58.181800842285156	59.02730178833008	59.02730178833008	23992.0	53.111759185791016
14	2017-11-21	60.818199157714844	57.73640060424805	60.818199157714844	60.818199157714844	114588.0	54.72317886352539
15	2017-11-22	60.818199157714844	58.90909957885742	59.172698974609375	59.172698974609375	35663.0	53.24258804321289
16	2017-11-23	60.71820068359375	58.00910186767578	60.71820068359375	60.71820068359375	44441.0	54.633201599121094
17	2017-11-24	62.26359939575195	60.0	60.90909957885742	60.90909957885742	89211.0	54.804969787597656
18	2017-11-27	62.727298736572266	60.00910186767578	60.9182014465332	60.9182014465332	112559.0	54.81315612792969
19	2017-11-28	61.963600158691406	60.00910186767578	60.63639831542969	60.63639831542969	109933.0	54.55959701538086
20	2017-11-29	61.272701263427734	60.0	60.0	60.0	39688.0	53.986976623535156
21	2017-11-30	60.71820068359375	57.87269973754883	59.09090042114258	59.09090042114258	23727.0	53.168983459472656
22	2017-12-01	59.99089813232422	57.87269973754883	58.181800842285156	58.181800842285156	59070.0	52.350990295410156
23	2017-12-04	59.5453987121582	57.87269973754883	58.63639831542969	58.63639831542969	61600.0	52.76002883911133
24	2017-12-05	59.5453987121582	59.09090042114258	59.5453987121582	59.5453987121582	29154.0	53.57793426513672
25	2017-12-06	59.5453987121582	57.86360168457031	58.63639831542969	58.63639831542969	119386.0	52.76002883911133
26	2017-12-07	60.44540023803711	57.87269973754883	59.35449981689453	59.35449981689453	139998.0	53.406166076660156
27	2017-12-08	59.36360168457031	57.73640060424805	59.09090042114258	59.09090042114258	47688.0	53.168983459472656
28	2017-12-11	59.35449981689453	58.19089889526367	59.09090042114258	59.09090042114258	31830.0	53.168983459472656
29	2017-12-12	59.09090042114258	58.19089889526367	58.63639831542969	58.63639831542969	70627.0	52.76002883911133
30	2017-12-13	59.21820068359375	58.181800842285156	59.21820068359375	59.21820068359375	78320.0	53.28352737426758
31	2017-12-14	58.63639831542969	56.28179931640625	57.745399475097656	57.745399475097656	72436.0	51.95832443237305
32	2017-12-15	58.181800842285156	56.37269973754883	56.37269973754883	56.37269973754883	27599.0	50.72319412231445
33	2017-12-18	58.63639831542969	56.37269973754883	58.63639831542969	58.63639831542969	86020.0	52.76002883911133
34	2017-12-19	59.09090042114258	58.63639831542969	59.09090042114258	59.09090042114258	15730.0	53.168983459472656
35	2017-12-20	62.19089889526367	58.63639831542969	61.4546012878418	61.4546012878418	133872.0	55.295799255371094
36	2017-12-21	62.19089889526367	59.09090042114258	60.0	60.0	172249.0	53.986976623535156
37	2017-12-22	65.34549713134766	60.28179931640625	64.4364013671875	64.4364013671875	380686.0	57.97877502441406
38	2017-12-25	65.45459747314453	62.19089889526367	63.61819839477539	63.61819839477539	256368.0	57.24256896972656
39	2017-12-26	63.62730026245117	60.463600158691406	61.818199157714844	61.818199157714844	121824.0	55.62295913696289
40	2017-12-27	62.71820068359375	60.00910186767578	62.71820068359375	62.71820068359375	22440.0	56.432769775390625
41	2017-12-28	65.26360321044922	61.818199157714844	65.0	65.0	304076.0	58.48588943481445
42	2017-12-29	65.9000015258789	64.0999984741211	65.9000015258789	65.9000015258789	206844.0	59.29570007324219
43	2018-01-02	66.35459899902344	60.90909957885742	66.01820373535156	66.01820373535156	210210.0	59.40205383300781
44	2018-01-03	65.71820068359375	63.181800842285156	65.0	65.0	220736.0	58.48588943481445
45	2018-01-04	63.09090042114258	60.4546012878418	61.818199157714844	60.90909957885742	2571250.0	54.804969787597656
46	2018-01-05	73.18180084228516	61.727298736572266	61.90909957885742	71.27269744873047	3270520.0	64.12995147705078
47	2018-01-08	74.54540252685547	68.72730255126953	72.72730255126953	71.18180084228516	2246893.0	64.04817199707031
48	2018-01-09	72.09089660644531	68.09089660644531	70.81819915771484	69.09089660644531	1149390.0	62.166812896728516
49	2018-01-10	70.09089660644531	68.36360168457031	70.0	69.09089660644531	782846.0	62.166812896728516
50	2018-01-11	68.45459747314453	64.09089660644531	68.45459747314453	64.54540252685547	1142106.0	58.07685089111328
51	2018-01-12	65.72730255126953	64.09089660644531	65.09089660644531	64.36360168457031	460900.0	57.913272857666016
52	2018-01-15	65.09089660644531	62.0	64.81819915771484	62.0	675935.0	55.78654098510742
53	2018-01-16	68.18180084228516	62.272701263427734	62.272701263427734	68.18180084228516	1332793.0	61.34882354736328
54	2018-01-17	66.45459747314453	64.72730255126953	66.36360168457031	65.09089660644531	715378.0	58.56768035888672
55	2018-01-18	65.54540252685547	63.272701263427734	65.45459747314453	63.727298736572266	556754.0	57.340736389160156
56	2018-01-19	66.90910339355469	63.63639831542969	63.63639831542969	65.27269744873047	653438.0	58.73126220703125
57	2018-01-22	67.27269744873047	65.27269744873047	65.27269744873047	66.0	526127.0	59.38567352294922
58	2018-01-23	66.54540252685547	64.27269744873047	66.54540252685547	64.36360168457031	401804.0	57.913272857666016
59	2018-01-24	65.63639831542969	64.09089660644531	64.54540252685547	64.18180084228516	228800.0	57.749691009521484
60	2018-01-25	65.0	63.90909957885742	64.18180084228516	64.0	197065.0	57.58610916137695
61	2018-01-26	65.0	63.4546012878418	64.09089660644531	64.09089660644531	189354.0	57.66789627075195
62	2018-01-29	64.09089660644531	63.272701263427734	64.09089660644531	63.4546012878418	294195.0	57.095367431640625
63	2018-01-30	63.4546012878418	62.0	63.4546012878418	62.272701263427734	350350.0	56.03191375732422
64	2018-01-31	63.0	61.818199157714844	62.0	61.90909957885742	226600.0	55.70475387573242
65	2018-02-01	63.4546012878418	62.181800842285156	62.727298736572266	62.272701263427734	246510.0	56.03191375732422
66	2018-02-02	62.63639831542969	61.727298736572266	62.4546012878418	62.09090042114258	212410.0	55.86833190917969
67	2018-02-05	61.36360168457031	60.4546012878418	61.181800842285156	61.09090042114258	208340.0	54.96854782104492
68	2018-02-06	59.90909957885742	56.818199157714844	59.09090042114258	57.63639831542969	708516.0	51.86024856567383
69	2018-02-07	59.818199157714844	58.90909957885742	59.818199157714844	58.90909957885742	225852.0	53.005401611328125
70	2018-02-08	60.181800842285156	59.0	59.63639831542969	59.90909957885742	130449.0	53.90518569946289
71	2018-02-09	58.272701263427734	56.90909957885742	58.272701263427734	58.181800842285156	338800.0	52.350990295410156
72	2018-02-12	59.4546012878418	58.181800842285156	59.09090042114258	58.36360168457031	284977.0	52.51457214355469
73	2018-02-21	61.181800842285156	58.727298736572266	59.181800842285156	59.727298736572266	202400.0	53.74160385131836
74	2018-02-22	59.727298736572266	58.818199157714844	59.09090042114258	59.181800842285156	172821.0	53.25077438354492
75	2018-02-23	62.272701263427734	59.4546012878418	59.5453987121582	61.181800842285156	330959.0	55.05034255981445
76	2018-02-26	61.5453987121582	60.727298736572266	61.0	61.5453987121582	166155.0	55.377498626708984
77	2018-02-27	61.5453987121582	60.272701263427734	61.5453987121582	60.272701263427734	154000.0	54.23234939575195
78	2018-03-01	60.09090042114258	59.181800842285156	59.5453987121582	59.818199157714844	130998.0	53.823394775390625
79	2018-03-02	59.63639831542969	58.63639831542969	59.4546012878418	59.4546012878418	105600.0	53.49623489379883
80	2018-03-05	59.5453987121582	58.727298736572266	59.4546012878418	59.36360168457031	97917.0	53.41435623168945
81	2018-03-06	60.181800842285156	59.272701263427734	59.5453987121582	59.727298736572266	79201.0	53.74160385131836
