	date	high	low	open	close	volume	Adj Close
0	2015-11-02	17.200000762939453	17.0	17.200000762939453	17.0	870000.0	16.174089431762695
1	2015-11-03	17.200000762939453	17.0	17.100000381469727	17.149999618530273	898000.0	16.316801071166992
2	2015-11-04	17.299999237060547	17.049999237060547	17.049999237060547	17.149999618530273	874000.0	16.316801071166992
3	2015-11-05	17.5	17.299999237060547	17.399999618530273	17.350000381469727	1401000.0	16.5070858001709
4	2015-11-06	17.450000762939453	17.100000381469727	17.450000762939453	17.100000381469727	891000.0	16.26923179626465
5	2015-11-09	17.299999237060547	16.799999237060547	17.299999237060547	16.899999618530273	575000.0	16.078947067260742
6	2015-11-10	16.899999618530273	16.549999237060547	16.850000381469727	16.75	849000.0	15.936235427856445
7	2015-11-11	16.75	16.5	16.700000762939453	16.5	976000.0	15.698381423950195
8	2015-11-12	16.600000381469727	16.399999618530273	16.399999618530273	16.549999237060547	550000.0	15.745950698852539
9	2015-11-13	16.700000762939453	16.450000762939453	16.600000381469727	16.5	577000.0	15.698381423950195
10	2015-11-16	16.600000381469727	16.350000381469727	16.600000381469727	16.350000381469727	891000.0	15.555668830871582
11	2015-11-17	16.600000381469727	16.350000381469727	16.350000381469727	16.450000762939453	943000.0	15.650811195373535
12	2015-11-18	16.600000381469727	16.399999618530273	16.600000381469727	16.5	721000.0	15.698381423950195
13	2015-11-19	16.700000762939453	16.5	16.700000762939453	16.600000381469727	945000.0	15.793522834777832
14	2015-11-20	16.649999618530273	16.350000381469727	16.600000381469727	16.399999618530273	1344000.0	15.603239059448242
15	2015-11-23	16.5	16.350000381469727	16.399999618530273	16.450000762939453	374000.0	15.650811195373535
16	2015-11-24	16.450000762939453	16.200000762939453	16.450000762939453	16.299999237060547	1223000.0	15.508096694946289
17	2015-11-25	16.299999237060547	15.800000190734863	16.25	15.800000190734863	2267000.0	15.032389640808105
18	2015-11-26	16.200000762939453	15.899999618530273	15.949999809265137	16.149999618530273	871000.0	15.365385055541992
19	2015-11-27	16.200000762939453	15.850000381469727	16.200000762939453	15.949999809265137	864000.0	15.175101280212402
20	2015-11-30	16.0	15.699999809265137	16.0	15.699999809265137	1253000.0	14.937247276306152
21	2015-12-01	15.899999618530273	15.699999809265137	15.699999809265137	15.75	632000.0	14.984818458557129
22	2015-12-02	15.850000381469727	15.649999618530273	15.75	15.699999809265137	1036000.0	14.937247276306152
23	2015-12-03	15.75	15.600000381469727	15.649999618530273	15.649999618530273	826000.0	14.889676094055176
24	2015-12-04	15.699999809265137	15.399999618530273	15.649999618530273	15.449999809265137	1209000.0	14.699393272399902
25	2015-12-07	15.5	15.149999618530273	15.449999809265137	15.199999809265137	1762000.0	14.461538314819336
26	2015-12-08	15.25	14.75	15.25	14.850000381469727	2049000.0	14.12854290008545
27	2015-12-09	14.949999809265137	14.699999809265137	14.850000381469727	14.850000381469727	1097000.0	14.12854290008545
28	2015-12-10	14.899999618530273	14.350000381469727	14.899999618530273	14.399999618530273	1646000.0	13.70040512084961
29	2015-12-11	14.600000381469727	14.449999809265137	14.5	14.449999809265137	1161000.0	13.747976303100586
30	2015-12-14	14.449999809265137	14.199999809265137	14.449999809265137	14.25	903000.0	13.557692527770996
31	2015-12-15	14.399999618530273	14.199999809265137	14.399999618530273	14.25	785000.0	13.557692527770996
32	2015-12-16	15.050000190734863	14.350000381469727	14.5	15.0	1335000.0	14.271255493164062
33	2015-12-17	15.0	14.699999809265137	15.0	14.800000190734863	929000.0	14.080972671508789
34	2015-12-18	15.050000190734863	14.600000381469727	14.850000381469727	14.649999618530273	1150000.0	13.93825912475586
35	2015-12-21	14.800000190734863	14.600000381469727	14.649999618530273	14.649999618530273	391000.0	13.93825912475586
36	2015-12-22	14.850000381469727	14.699999809265137	14.75	14.699999809265137	495000.0	13.985830307006836
37	2015-12-23	14.899999618530273	14.649999618530273	14.850000381469727	14.699999809265137	615000.0	13.985830307006836
38	2015-12-24	14.949999809265137	14.649999618530273	14.800000190734863	14.699999809265137	537000.0	13.985830307006836
39	2015-12-25	14.850000381469727	14.649999618530273	14.800000190734863	14.75	461000.0	14.033401489257812
40	2015-12-28	14.850000381469727	14.699999809265137	14.75	14.75	497000.0	14.033401489257812
41	2015-12-29	15.0	14.800000190734863	14.850000381469727	14.899999618530273	785000.0	14.17611312866211
42	2015-12-30	16.299999237060547	15.149999618530273	15.149999618530273	15.899999618530273	5121000.0	15.127530097961426
43	2015-12-31	15.949999809265137	15.600000381469727	15.850000381469727	15.800000190734863	1447000.0	15.032389640808105
44	2016-01-04	15.800000190734863	15.149999618530273	15.800000190734863	15.149999618530273	1208000.0	14.413968086242676
45	2016-01-05	15.199999809265137	14.899999618530273	15.149999618530273	14.949999809265137	1087000.0	14.223684310913086
46	2016-01-06	15.149999618530273	14.699999809265137	15.100000381469727	14.75	700000.0	14.033401489257812
47	2016-01-07	14.800000190734863	14.050000190734863	14.75	14.300000190734863	1594000.0	13.605263710021973
48	2016-01-08	14.399999618530273	14.149999618530273	14.199999809265137	14.350000381469727	790000.0	13.65283489227295
49	2016-01-11	14.300000190734863	13.850000381469727	14.300000190734863	13.949999809265137	1551000.0	13.27226734161377
50	2016-01-12	14.050000190734863	13.899999618530273	13.899999618530273	13.949999809265137	501000.0	13.27226734161377
51	2016-01-13	14.149999618530273	13.949999809265137	13.949999809265137	14.050000190734863	490000.0	13.367409706115723
52	2016-01-14	13.949999809265137	13.699999809265137	13.899999618530273	13.850000381469727	742000.0	13.177125930786133
53	2016-01-15	14.050000190734863	13.850000381469727	14.0	14.0	835000.0	13.319838523864746
54	2016-01-18	14.149999618530273	13.699999809265137	13.75	14.100000381469727	497000.0	13.4149808883667
55	2016-01-19	14.300000190734863	14.0	14.149999618530273	14.199999809265137	580000.0	13.51012134552002
56	2016-01-20	14.199999809265137	13.850000381469727	14.149999618530273	13.850000381469727	562000.0	13.177125930786133
57	2016-01-21	14.0	13.800000190734863	13.800000190734863	13.800000190734863	646000.0	13.129554748535156
