	date	high	low	open	close	volume	Adj Close
0	2015-11-02	15.550000190734863	15.300000190734863	15.5	15.5	521000.0	13.784069061279297
1	2015-11-03	15.600000381469727	15.449999809265137	15.449999809265137	15.600000381469727	854000.0	13.872998237609863
2	2015-11-04	15.899999618530273	15.600000381469727	15.600000381469727	15.850000381469727	1519000.0	14.095322608947754
3	2015-11-05	15.899999618530273	15.699999809265137	15.850000381469727	15.699999809265137	682000.0	13.96192741394043
4	2015-11-06	15.800000190734863	15.5	15.800000190734863	15.5	675000.0	13.784069061279297
5	2015-11-09	15.600000381469727	15.300000190734863	15.5	15.399999618530273	633000.0	13.695138931274414
6	2015-11-10	15.399999618530273	15.25	15.300000190734863	15.300000190734863	483000.0	13.606210708618164
7	2015-11-11	15.449999809265137	15.199999809265137	15.300000190734863	15.25	989000.0	13.561744689941406
8	2015-11-12	15.350000381469727	14.699999809265137	15.25	14.899999618530273	1444000.0	13.250492095947266
9	2015-11-13	14.850000381469727	14.600000381469727	14.699999809265137	14.600000381469727	807000.0	12.98370361328125
10	2015-11-16	14.399999618530273	14.149999618530273	14.399999618530273	14.25	1023000.0	12.672450065612793
11	2015-11-17	14.600000381469727	14.399999618530273	14.399999618530273	14.449999809265137	512000.0	12.850308418273926
12	2015-11-18	14.550000190734863	14.399999618530273	14.5	14.5	320000.0	12.894773483276367
13	2015-11-19	14.649999618530273	14.449999809265137	14.600000381469727	14.600000381469727	618000.0	12.98370361328125
14	2015-11-20	14.649999618530273	14.5	14.600000381469727	14.600000381469727	499000.0	12.98370361328125
15	2015-11-23	14.800000190734863	14.550000190734863	14.600000381469727	14.600000381469727	349000.0	12.98370361328125
16	2015-11-24	14.649999618530273	14.449999809265137	14.649999618530273	14.550000190734863	552000.0	12.939239501953125
17	2015-11-25	14.600000381469727	14.350000381469727	14.600000381469727	14.5	441000.0	12.894773483276367
18	2015-11-26	14.600000381469727	14.399999618530273	14.550000190734863	14.5	718000.0	12.894773483276367
19	2015-11-27	14.5	14.25	14.5	14.25	576000.0	12.672450065612793
20	2015-11-30	14.199999809265137	14.0	14.199999809265137	14.149999618530273	626000.0	12.583520889282227
21	2015-12-01	14.300000190734863	14.0	14.050000190734863	14.100000381469727	433000.0	12.539056777954102
