	date	high	low	open	close	volume	Adj Close
0	2015-11-02	8.0	8.0	8.0	8.0	0.0	8.0
1	2015-11-03	8.0	7.989999771118164	7.989999771118164	8.0	11000.0	8.0
2	2015-11-04	8.260000228881836	8.0	8.0	8.260000228881836	7000.0	8.260000228881836
3	2015-11-05	8.25	8.100000381469727	8.25	8.100000381469727	6000.0	8.100000381469727
4	2015-11-06	8.289999961853027	8.100000381469727	8.100000381469727	8.289999961853027	2000.0	8.289999961853027
5	2015-11-09	8.289999961853027	8.289999961853027	8.289999961853027	8.289999961853027	1000.0	8.289999961853027
6	2015-11-10	8.220000267028809	8.220000267028809	8.220000267028809	8.220000267028809	1000.0	8.220000267028809
7	2015-11-11	8.210000038146973	8.010000228881836	8.010000228881836	8.1899995803833	4000.0	8.1899995803833
8	2015-11-12	8.34000015258789	7.510000228881836	8.34000015258789	8.09000015258789	10000.0	8.09000015258789
9	2015-11-13	8.140000343322754	7.659999847412109	8.140000343322754	7.670000076293945	33000.0	7.670000076293945
10	2015-11-16	7.960000038146973	7.389999866485596	7.960000038146973	7.769999980926514	12000.0	7.769999980926514
11	2015-11-17	7.699999809265137	7.460000038146973	7.460000038146973	7.5	11000.0	7.5
12	2015-11-18	7.78000020980835	7.449999809265137	7.78000020980835	7.449999809265137	3000.0	7.449999809265137
13	2015-11-19	7.860000133514404	7.320000171661377	7.860000133514404	7.320000171661377	21000.0	7.320000171661377
14	2015-11-20	7.579999923706055	7.449999809265137	7.579999923706055	7.449999809265137	41000.0	7.449999809265137
15	2015-11-23	8.1899995803833	8.1899995803833	8.1899995803833	8.1899995803833	25000.0	8.1899995803833
16	2015-11-24	9.0	9.0	9.0	9.0	41000.0	9.0
17	2015-11-25	9.899999618530273	9.899999618530273	9.899999618530273	9.899999618530273	80000.0	9.899999618530273
18	2015-11-26	10.699999809265137	9.899999618530273	10.699999809265137	9.899999618530273	221000.0	9.899999618530273
19	2015-11-27	9.350000381469727	8.949999809265137	8.949999809265137	9.289999961853027	103000.0	9.289999961853027
20	2015-11-30	9.289999961853027	8.75	9.289999961853027	8.75	63000.0	8.75
21	2015-12-01	8.979999542236328	8.75	8.75	8.75	53000.0	8.75
22	2015-12-02	8.5	8.260000228881836	8.329999923706055	8.420000076293945	35000.0	8.420000076293945
23	2015-12-03	8.5	8.199999809265137	8.40999984741211	8.3100004196167	47000.0	8.3100004196167
24	2015-12-04	8.479999542236328	8.350000381469727	8.479999542236328	8.399999618530273	11000.0	8.399999618530273
25	2015-12-07	8.979999542236328	8.449999809265137	8.979999542236328	8.449999809265137	14000.0	8.449999809265137
26	2015-12-08	8.850000381469727	8.449999809265137	8.449999809265137	8.850000381469727	27000.0	8.850000381469727
27	2015-12-09	8.800000190734863	8.470000267028809	8.800000190734863	8.470000267028809	8000.0	8.470000267028809
28	2015-12-10	8.470000267028809	8.470000267028809	8.470000267028809	8.470000267028809	0.0	8.470000267028809
29	2015-12-11	8.5	8.199999809265137	8.199999809265137	8.199999809265137	11000.0	8.199999809265137
30	2015-12-14	9.020000457763672	7.590000152587891	8.0	9.020000457763672	51000.0	9.020000457763672
31	2015-12-15	9.899999618530273	9.260000228881836	9.399999618530273	9.880000114440918	104000.0	9.880000114440918
32	2015-12-16	10.399999618530273	9.699999809265137	10.0	10.0	130000.0	10.0
33	2015-12-17	10.050000190734863	9.479999542236328	10.050000190734863	9.970000267028809	79000.0	9.970000267028809
34	2015-12-18	9.800000190734863	9.050000190734863	9.449999809265137	9.050000190734863	84000.0	9.050000190734863
35	2015-12-21	9.630000114440918	8.770000457763672	9.050000190734863	9.539999961853027	72000.0	9.539999961853027
36	2015-12-22	9.699999809265137	9.109999656677246	9.600000381469727	9.5	64000.0	9.5
37	2015-12-23	9.449999809265137	9.0	9.449999809265137	9.100000381469727	63000.0	9.100000381469727
38	2015-12-24	9.350000381469727	8.899999618530273	9.199999809265137	9.350000381469727	44000.0	9.350000381469727
39	2015-12-25	10.0	9.180000305175781	9.279999732971191	9.5	67000.0	9.5
40	2015-12-28	9.199999809265137	8.949999809265137	9.149999618530273	9.199999809265137	58000.0	9.199999809265137
41	2015-12-29	8.90999984741211	8.899999618530273	8.90999984741211	8.899999618530273	4000.0	8.899999618530273
42	2015-12-30	9.029999732971191	8.90999984741211	8.90999984741211	9.029999732971191	4000.0	9.029999732971191
43	2015-12-31	9.029999732971191	9.029999732971191	9.029999732971191	9.029999732971191	0.0	9.029999732971191
44	2016-01-04	9.15999984741211	9.15999984741211	9.15999984741211	9.15999984741211	1000.0	9.15999984741211
45	2016-01-05	9.15999984741211	9.15999984741211	9.15999984741211	9.15999984741211	0.0	9.15999984741211
46	2016-01-06	9.15999984741211	9.15999984741211	9.15999984741211	9.15999984741211	0.0	9.15999984741211
47	2016-01-07	9.15999984741211	9.15999984741211	9.15999984741211	9.15999984741211	0.0	9.15999984741211
48	2016-01-08	9.079999923706055	8.800000190734863	8.800000190734863	9.079999923706055	7000.0	9.079999923706055
49	2016-01-11	8.800000190734863	8.800000190734863	8.800000190734863	8.800000190734863	1000.0	8.800000190734863
50	2016-01-12	8.5	8.149999618530273	8.5	8.1899995803833	27000.0	8.1899995803833
51	2016-01-13	8.180000305175781	8.0	8.180000305175781	8.0	7000.0	8.0
52	2016-01-14	8.40999984741211	8.0	8.0	8.010000228881836	5000.0	8.010000228881836
53	2016-01-15	8.289999961853027	8.020000457763672	8.050000190734863	8.289999961853027	7000.0	8.289999961853027
54	2016-01-18	8.5	8.1899995803833	8.5	8.449999809265137	5000.0	8.449999809265137
55	2016-01-19	8.449999809265137	8.449999809265137	8.449999809265137	8.449999809265137	0.0	8.449999809265137
56	2016-01-20	8.5	8.350000381469727	8.5	8.350000381469727	14000.0	8.350000381469727
57	2016-01-21	8.0	7.539999961853027	8.0	7.809999942779541	31000.0	7.809999942779541
58	2016-01-22	7.820000171661377	7.809999942779541	7.820000171661377	7.809999942779541	3000.0	7.809999942779541
59	2016-01-25	8.079999923706055	7.989999771118164	7.989999771118164	8.079999923706055	10000.0	8.079999923706055
60	2016-01-26	8.079999923706055	8.079999923706055	8.079999923706055	8.079999923706055	0.0	8.079999923706055
61	2016-01-27	8.079999923706055	8.079999923706055	8.079999923706055	8.079999923706055	0.0	8.079999923706055
62	2016-01-28	8.260000228881836	8.260000228881836	8.260000228881836	8.260000228881836	2000.0	8.260000228881836
63	2016-01-29	8.199999809265137	8.1899995803833	8.1899995803833	8.199999809265137	6000.0	8.199999809265137
64	2016-02-01	8.069999694824219	7.690000057220459	7.690000057220459	8.069999694824219	2000.0	8.069999694824219
65	2016-02-02	8.050000190734863	7.78000020980835	7.78000020980835	8.050000190734863	4000.0	8.050000190734863
66	2016-02-03	8.050000190734863	8.050000190734863	8.050000190734863	8.050000190734863	0.0	8.050000190734863
67	2016-02-15	8.050000190734863	8.050000190734863	8.050000190734863	8.050000190734863	0.0	8.050000190734863
68	2016-02-16	8.289999961853027	8.0	8.0	8.289999961853027	5000.0	8.289999961853027
69	2016-02-17	8.260000228881836	8.260000228881836	8.260000228881836	8.260000228881836	1000.0	8.260000228881836
70	2016-02-18	8.1899995803833	8.039999961853027	8.050000190734863	8.050000190734863	16000.0	8.050000190734863
71	2016-02-19	8.1899995803833	8.100000381469727	8.100000381469727	8.149999618530273	12000.0	8.149999618530273
72	2016-02-22	8.210000038146973	7.900000095367432	8.210000038146973	8.199999809265137	14000.0	8.199999809265137
73	2016-02-23	8.199999809265137	8.199999809265137	8.199999809265137	8.199999809265137	0.0	8.199999809265137
74	2016-02-24	8.270000457763672	8.029999732971191	8.149999618530273	8.029999732971191	9000.0	8.029999732971191
