	date	high	low	open	close	volume	Adj Close
0	2015-11-02	9.890000343322754	9.430000305175781	9.430000305175781	9.699999809265137	158000.0	9.699999809265137
1	2015-11-03	9.899999618530273	9.720000267028809	9.800000190734863	9.729999542236328	154000.0	9.729999542236328
2	2015-11-04	9.890000343322754	9.779999732971191	9.890000343322754	9.880000114440918	159000.0	9.880000114440918
3	2015-11-05	10.350000381469727	9.880000114440918	9.890000343322754	10.100000381469727	482000.0	10.100000381469727
4	2015-11-06	10.199999809265137	9.930000305175781	10.100000381469727	9.989999771118164	248000.0	9.989999771118164
5	2015-11-09	10.300000190734863	9.729999542236328	10.300000190734863	9.819999694824219	310000.0	9.819999694824219
6	2015-11-10	9.979999542236328	9.75	9.75	9.869999885559082	161000.0	9.869999885559082
7	2015-11-11	10.850000381469727	10.050000190734863	10.399999618530273	10.050000190734863	1596000.0	10.050000190734863
8	2015-11-12	10.350000381469727	9.899999618530273	10.300000190734863	9.970000267028809	436000.0	9.970000267028809
9	2015-11-13	9.899999618530273	9.699999809265137	9.899999618530273	9.710000038146973	412000.0	9.710000038146973
10	2015-11-16	9.5	9.100000381469727	9.100000381469727	9.319999694824219	503000.0	9.319999694824219
11	2015-11-17	9.819999694824219	9.420000076293945	9.420000076293945	9.619999885559082	415000.0	9.619999885559082
12	2015-11-18	9.800000190734863	9.489999771118164	9.800000190734863	9.520000457763672	268000.0	9.520000457763672
13	2015-11-19	9.779999732971191	9.550000190734863	9.779999732971191	9.600000381469727	106000.0	9.600000381469727
14	2015-11-20	9.699999809265137	9.529999732971191	9.600000381469727	9.649999618530273	158000.0	9.649999618530273
15	2015-11-23	9.739999771118164	9.5	9.739999771118164	9.520000457763672	144000.0	9.520000457763672
16	2015-11-24	9.600000381469727	9.350000381469727	9.600000381469727	9.369999885559082	117000.0	9.369999885559082
17	2015-11-25	9.350000381469727	9.119999885559082	9.300000190734863	9.119999885559082	168000.0	9.119999885559082
18	2015-11-26	9.579999923706055	9.119999885559082	9.119999885559082	9.5	145000.0	9.5
19	2015-11-27	9.59000015258789	9.279999732971191	9.59000015258789	9.300000190734863	137000.0	9.300000190734863
20	2015-11-30	9.229999542236328	9.069999694824219	9.119999885559082	9.109999656677246	182000.0	9.109999656677246
21	2015-12-01	9.3100004196167	9.109999656677246	9.109999656677246	9.239999771118164	119000.0	9.239999771118164
22	2015-12-02	9.5	9.300000190734863	9.5	9.420000076293945	183000.0	9.420000076293945
23	2015-12-03	9.5	9.380000114440918	9.420000076293945	9.380000114440918	195000.0	9.380000114440918
24	2015-12-04	9.460000038146973	9.369999885559082	9.369999885559082	9.40999984741211	137000.0	9.40999984741211
25	2015-12-07	9.579999923706055	9.34000015258789	9.579999923706055	9.390000343322754	167000.0	9.390000343322754
26	2015-12-08	9.520000457763672	9.390000343322754	9.489999771118164	9.40999984741211	136000.0	9.40999984741211
27	2015-12-09	9.489999771118164	9.180000305175781	9.479999542236328	9.25	109000.0	9.25
28	2015-12-10	9.359999656677246	9.079999923706055	9.25	9.15999984741211	129000.0	9.15999984741211
29	2015-12-11	9.5	8.899999618530273	9.479999542236328	8.899999618530273	433000.0	8.899999618530273
