	date	high	low	open	close	volume	Adj Close
0	2015-11-02	14.418000221252441	14.122699737548828	14.171899795532227	14.418000221252441	89416.0	12.900245666503906
1	2015-11-03	14.663999557495117	14.418000221252441	14.418000221252441	14.663999557495117	104658.0	13.120348930358887
2	2015-11-04	15.30370044708252	14.614800453186035	14.663999557495117	15.057700157165527	198138.0	13.47260570526123
3	2015-11-05	15.697400093078613	15.057700157165527	15.697400093078613	15.156100273132324	213380.0	13.560647010803223
4	2015-11-06	15.106900215148926	14.811599731445312	15.106900215148926	14.811599731445312	85352.0	13.252411842346191
5	2015-11-09	15.008399963378906	14.614800453186035	15.008399963378906	14.663999557495117	80271.0	13.120348930358887
6	2015-11-10	14.90999984741211	14.565600395202637	14.663999557495117	14.614800453186035	49789.0	13.076329231262207
7	2015-11-11	15.205300331115723	14.516400337219238	15.205300331115723	14.614800453186035	131076.0	13.076329231262207
8	2015-11-12	15.352899551391602	14.614800453186035	15.008399963378906	15.106900215148926	313973.0	13.516627311706543
9	2015-11-13	15.254500389099121	14.811599731445312	15.254500389099121	15.254500389099121	141237.0	13.648689270019531
10	2015-11-16	14.95930004119873	14.516400337219238	14.811599731445312	14.614800453186035	86368.0	13.076329231262207
11	2015-11-17	14.762399673461914	14.46720027923584	14.762399673461914	14.565600395202637	157495.0	13.032307624816895
12	2015-11-18	14.663999557495117	14.46720027923584	14.516400337219238	14.46720027923584	71127.0	12.944267272949219
13	2015-11-19	14.516400337219238	14.36870002746582	14.516400337219238	14.418000221252441	281458.0	12.900245666503906
14	2015-11-20	14.516400337219238	14.418000221252441	14.516400337219238	14.418000221252441	65030.0	12.900245666503906
15	2015-11-23	14.516400337219238	14.36870002746582	14.418000221252441	14.36870002746582	87384.0	12.856135368347168
16	2015-11-24	14.36870002746582	14.319499969482422	14.36870002746582	14.319499969482422	87384.0	12.812113761901855
17	2015-11-25	14.516400337219238	14.171899795532227	14.516400337219238	14.270299911499023	264184.0	12.768094062805176
18	2015-11-26	14.221099853515625	14.122699737548828	14.171899795532227	14.122699737548828	376971.0	12.636030197143555
19	2015-11-27	14.270299911499023	13.975099563598633	14.122699737548828	13.975099563598633	146318.0	12.503968238830566
20	2015-11-30	14.07349967956543	13.581399917602539	13.975099563598633	13.778200149536133	102625.0	12.32779598236084
21	2015-12-01	13.876700401306152	13.729000091552734	13.827500343322754	13.778200149536133	69094.0	12.32779598236084
22	2015-12-02	13.778200149536133	13.581399917602539	13.778200149536133	13.679800033569336	82304.0	12.239754676818848
23	2015-12-03	13.778200149536133	13.482999801635742	13.679800033569336	13.581399917602539	47756.0	12.151712417602539
24	2015-12-04	13.679800033569336	13.187800407409668	13.581399917602539	13.53219985961914	138189.0	12.107691764831543
25	2015-12-07	13.876700401306152	13.53219985961914	13.679800033569336	13.630599975585938	73159.0	12.195734024047852
26	2015-12-08	13.679800033569336	13.581399917602539	13.679800033569336	13.581399917602539	40644.0	12.151712417602539
27	2015-12-09	13.581399917602539	13.286199569702148	13.581399917602539	13.482999801635742	74175.0	12.063671112060547
28	2015-12-10	13.53219985961914	13.237000465393066	13.482999801635742	13.286199569702148	61982.0	11.887587547302246
29	2015-12-11	13.433799743652344	12.892499923706055	13.384599685668945	13.335399627685547	276378.0	11.931608200073242
30	2015-12-14	13.482999801635742	13.04010009765625	13.482999801635742	13.335399627685547	104658.0	11.931608200073242
31	2015-12-15	13.581399917602539	13.138500213623047	13.384599685668945	13.581399917602539	173752.0	12.151712417602539
32	2015-12-16	13.679800033569336	13.433799743652344	13.581399917602539	13.679800033569336	115835.0	12.239754676818848
33	2015-12-17	13.679800033569336	13.630599975585938	13.630599975585938	13.679800033569336	136157.0	12.239754676818848
34	2015-12-18	13.778200149536133	13.53219985961914	13.630599975585938	13.778200149536133	130060.0	12.32779598236084
35	2015-12-21	14.122699737548828	13.729000091552734	14.122699737548828	13.975099563598633	286539.0	12.503968238830566
36	2015-12-22	13.92590045928955	13.53219985961914	13.827500343322754	13.581399917602539	372906.0	12.151712417602539
37	2015-12-23	13.679800033569336	13.384599685668945	13.679800033569336	13.433799743652344	140221.0	12.01965045928955
38	2015-12-24	13.630599975585938	13.433799743652344	13.482999801635742	13.433799743652344	80271.0	12.01965045928955
39	2015-12-25	13.581399917602539	13.433799743652344	13.482999801635742	13.482999801635742	62998.0	12.063671112060547
40	2015-12-28	13.53219985961914	13.286199569702148	13.482999801635742	13.286199569702148	74175.0	11.887587547302246
41	2015-12-29	13.679800033569336	13.187800407409668	13.286199569702148	13.482999801635742	236750.0	12.063671112060547
42	2015-12-30	14.024299621582031	13.679800033569336	13.778200149536133	13.679800033569336	203219.0	12.239754676818848
43	2015-12-31	13.827500343322754	13.729000091552734	13.729000091552734	13.778200149536133	102625.0	12.32779598236084
44	2016-01-04	13.778200149536133	13.482999801635742	13.729000091552734	13.53219985961914	152414.0	12.107691764831543
45	2016-01-05	13.679800033569336	13.482999801635742	13.53219985961914	13.482999801635742	46740.0	12.063671112060547
46	2016-01-06	13.53219985961914	13.384599685668945	13.53219985961914	13.433799743652344	54869.0	12.01965045928955
47	2016-01-07	13.384599685668945	13.138500213623047	13.384599685668945	13.187800407409668	214396.0	11.799546241760254
48	2016-01-08	13.433799743652344	13.187800407409668	13.187800407409668	13.335399627685547	48773.0	11.931608200073242
49	2016-01-11	13.384599685668945	13.138500213623047	13.384599685668945	13.187800407409668	46740.0	11.799546241760254
50	2016-01-12	13.237000465393066	13.04010009765625	13.187800407409668	13.04010009765625	76207.0	11.667394638061523
51	2016-01-13	13.04010009765625	12.74489974975586	13.04010009765625	12.843299865722656	162575.0	11.491311073303223
52	2016-01-14	12.794099807739258	12.54800033569336	12.794099807739258	12.597299575805664	96529.0	11.271206855773926
53	2016-01-15	13.53219985961914	12.54800033569336	12.794099807739258	12.597299575805664	76207.0	11.271206855773926
54	2016-01-18	12.843299865722656	12.597299575805664	12.597299575805664	12.843299865722656	40644.0	11.491311073303223
55	2016-01-19	12.990900039672852	12.843299865722656	12.990900039672852	12.892499923706055	26418.0	11.535332679748535
56	2016-01-20	13.089300155639648	12.695699691772461	13.089300155639648	12.843299865722656	29467.0	11.491311073303223
57	2016-01-21	12.892499923706055	12.695699691772461	12.892499923706055	12.843299865722656	39628.0	11.491311073303223
58	2016-01-22	12.892499923706055	12.695699691772461	12.843299865722656	12.794099807739258	66046.0	11.447290420532227
59	2016-01-25	12.843299865722656	12.794099807739258	12.843299865722656	12.843299865722656	19306.0	11.491311073303223
60	2016-01-26	12.843299865722656	12.74489974975586	12.794099807739258	12.794099807739258	53853.0	11.447290420532227
61	2016-01-27	12.843299865722656	12.646499633789062	12.695699691772461	12.695699691772461	25402.0	11.359249114990234
62	2016-01-28	13.187800407409668	12.695699691772461	12.695699691772461	13.089300155639648	82304.0	11.711416244506836
63	2016-01-29	13.187800407409668	13.04010009765625	13.089300155639648	13.138500213623047	42676.0	11.755435943603516
64	2016-02-01	13.187800407409668	12.941699981689453	13.04010009765625	12.941699981689453	23370.0	11.579352378845215
65	2016-02-02	12.990900039672852	12.941699981689453	12.941699981689453	12.941699981689453	23370.0	11.579352378845215
66	2016-02-03	13.04010009765625	12.941699981689453	12.941699981689453	13.04010009765625	66046.0	11.667394638061523
67	2016-02-15	13.53219985961914	12.941699981689453	13.53219985961914	13.089300155639648	35563.0	11.711416244506836
68	2016-02-16	13.384599685668945	13.089300155639648	13.089300155639648	13.187800407409668	51821.0	11.799546241760254
69	2016-02-17	13.581399917602539	13.286199569702148	13.286199569702148	13.384599685668945	83320.0	11.975628852844238
70	2016-02-18	13.630599975585938	13.335399627685547	13.630599975585938	13.433799743652344	30483.0	12.01965045928955
71	2016-02-19	13.778200149536133	13.53219985961914	13.630599975585938	13.778200149536133	82304.0	12.32779598236084
72	2016-02-22	13.92590045928955	13.778200149536133	13.778200149536133	13.92590045928955	99577.0	12.45994758605957
73	2016-02-23	14.024299621582031	13.876700401306152	13.92590045928955	13.975099563598633	42676.0	12.503968238830566
74	2016-02-24	13.975099563598633	13.581399917602539	13.975099563598633	13.679800033569336	94497.0	12.239754676818848
75	2016-02-25	13.92590045928955	13.679800033569336	13.92590045928955	13.778200149536133	104658.0	12.32779598236084
76	2016-02-26	13.778200149536133	13.679800033569336	13.778200149536133	13.778200149536133	27435.0	12.32779598236084
77	2016-03-01	13.876700401306152	13.53219985961914	13.876700401306152	13.729000091552734	24386.0	12.283775329589844
78	2016-03-02	13.827500343322754	13.679800033569336	13.778200149536133	13.729000091552734	54869.0	12.283775329589844
79	2016-03-03	13.778200149536133	13.679800033569336	13.778200149536133	13.729000091552734	28451.0	12.283775329589844
80	2016-03-04	14.95930004119873	13.778200149536133	13.778200149536133	14.46720027923584	318037.0	12.944267272949219
81	2016-03-07	14.46720027923584	13.778200149536133	14.46720027923584	14.024299621582031	198138.0	12.547988891601562
82	2016-03-08	14.024299621582031	13.827500343322754	14.024299621582031	13.92590045928955	54869.0	12.45994758605957
83	2016-03-09	13.92590045928955	13.778200149536133	13.876700401306152	13.827500343322754	143269.0	12.371906280517578
84	2016-03-10	13.92590045928955	13.729000091552734	13.729000091552734	13.778200149536133	104658.0	12.32779598236084
85	2016-03-11	13.92590045928955	13.729000091552734	13.778200149536133	13.778200149536133	132092.0	12.32779598236084
86	2016-03-14	13.975099563598633	13.778200149536133	13.778200149536133	13.876700401306152	37595.0	12.41592788696289
87	2016-03-15	13.92590045928955	13.482999801635742	13.876700401306152	13.630599975585938	2249632.0	12.195734024047852
88	2016-03-16	13.729000091552734	13.581399917602539	13.581399917602539	13.729000091552734	313973.0	12.283775329589844
89	2016-03-17	13.876700401306152	13.581399917602539	13.876700401306152	13.581399917602539	241830.0	12.151712417602539
90	2016-03-18	13.729000091552734	13.482999801635742	13.581399917602539	13.630599975585938	119899.0	12.195734024047852
91	2016-03-21	13.679800033569336	13.482999801635742	13.581399917602539	13.482999801635742	182897.0	12.063671112060547
92	2016-03-22	13.581399917602539	13.482999801635742	13.581399917602539	13.482999801635742	217444.0	12.063671112060547
93	2016-03-23	13.630599975585938	13.482999801635742	13.53219985961914	13.581399917602539	238782.0	12.151712417602539
94	2016-03-24	13.581399917602539	13.482999801635742	13.581399917602539	13.482999801635742	302796.0	12.063671112060547
95	2016-03-25	13.581399917602539	13.482999801635742	13.482999801635742	13.581399917602539	176800.0	12.151712417602539
96	2016-03-28	13.630599975585938	13.482999801635742	13.630599975585938	13.53219985961914	46740.0	12.107691764831543
97	2016-03-29	13.630599975585938	13.237000465393066	13.53219985961914	13.286199569702148	91448.0	11.887587547302246
98	2016-03-30	13.384599685668945	13.286199569702148	13.286199569702148	13.335399627685547	117867.0	11.931608200073242
99	2016-03-31	13.384599685668945	13.138500213623047	13.335399627685547	13.187800407409668	140221.0	11.799546241760254
100	2016-04-01	13.237000465393066	12.843299865722656	13.187800407409668	12.892499923706055	233702.0	11.535332679748535
101	2016-04-06	12.843299865722656	12.74489974975586	12.843299865722656	12.794099807739258	72143.0	11.447290420532227
102	2016-04-07	13.138500213623047	12.892499923706055	13.04010009765625	12.892499923706055	155462.0	11.535332679748535
103	2016-04-08	13.286199569702148	12.892499923706055	12.892499923706055	13.04010009765625	179849.0	11.667394638061523
104	2016-04-11	13.138500213623047	12.941699981689453	12.941699981689453	13.138500213623047	103642.0	11.755435943603516
105	2016-04-12	13.089300155639648	12.794099807739258	13.089300155639648	12.794099807739258	193058.0	11.447290420532227
106	2016-04-13	12.843299865722656	12.695699691772461	12.794099807739258	12.74489974975586	138189.0	11.403268814086914
107	2016-04-14	12.74489974975586	12.498800277709961	12.74489974975586	12.498800277709961	520240.0	11.183075904846191
108	2016-04-15	12.449600219726562	12.055999755859375	12.449600219726562	12.400400161743164	256056.0	11.0950345993042
109	2016-04-18	12.400400161743164	12.252799987792969	12.400400161743164	12.400400161743164	71127.0	11.0950345993042
110	2016-04-19	12.449600219726562	12.351200103759766	12.400400161743164	12.351200103759766	115835.0	11.051013946533203
111	2016-04-20	12.400400161743164	12.20359992980957	12.302000045776367	12.302000045776367	226589.0	11.00699234008789
112	2016-04-21	12.302000045776367	12.154399871826172	12.252799987792969	12.20359992980957	119899.0	10.918951034545898
113	2016-04-22	12.154399871826172	12.105199813842773	12.105199813842773	12.154399871826172	62998.0	10.874930381774902
114	2016-04-25	12.105199813842773	11.957599639892578	12.105199813842773	11.957599639892578	206267.0	10.698846817016602
115	2016-04-26	12.20359992980957	11.908300399780273	11.908300399780273	12.154399871826172	88400.0	10.874930381774902
116	2016-04-27	12.105199813842773	12.006799697875977	12.006799697875977	12.105199813842773	69094.0	10.83090877532959
117	2016-04-28	12.154399871826172	12.055999755859375	12.055999755859375	12.105199813842773	109738.0	10.83090877532959
118	2016-04-29	13.286199569702148	12.055999755859375	12.055999755859375	13.286199569702148	1152251.0	11.887587547302246
119	2016-05-03	13.433799743652344	12.646499633789062	13.384599685668945	12.892499923706055	886034.0	11.535332679748535
120	2016-05-04	12.843299865722656	12.252799987792969	12.843299865722656	12.351200103759766	346488.0	11.051013946533203
121	2016-05-05	12.646499633789062	12.400400161743164	12.449600219726562	12.597299575805664	188993.0	11.271206855773926
122	2016-05-06	12.597299575805664	12.351200103759766	12.54800033569336	12.498800277709961	87384.0	11.183075904846191
123	2016-05-09	12.646499633789062	12.302000045776367	12.351200103759766	12.449600219726562	87384.0	11.139055252075195
124	2016-05-10	12.302000045776367	11.662300109863281	12.302000045776367	12.154399871826172	552755.0	10.874930381774902
125	2016-05-11	12.105199813842773	11.809900283813477	11.957599639892578	11.908300399780273	121931.0	10.654736518859863
126	2016-05-12	11.908300399780273	11.71150016784668	11.859100341796875	11.71150016784668	122947.0	10.478652954101562
127	2016-05-13	11.809900283813477	11.662300109863281	11.760700225830078	11.71150016784668	200171.0	10.478652954101562
128	2016-05-16	11.71150016784668	11.465499877929688	11.71150016784668	11.613100051879883	188993.0	10.39061164855957
129	2016-05-17	11.908300399780273	11.613100051879883	11.613100051879883	11.908300399780273	84336.0	10.654736518859863
130	2016-05-18	12.055999755859375	11.760700225830078	11.809900283813477	12.055999755859375	121931.0	10.78688907623291
131	2016-05-19	11.957599639892578	11.908300399780273	11.957599639892578	11.957599639892578	64014.0	10.698846817016602
132	2016-05-20	12.105199813842773	11.957599639892578	12.105199813842773	11.957599639892578	76207.0	10.698846817016602
133	2016-05-23	12.302000045776367	11.908300399780273	11.957599639892578	12.105199813842773	231669.0	10.83090877532959
134	2016-05-24	12.400400161743164	12.105199813842773	12.105199813842773	12.252799987792969	171720.0	10.962972640991211
135	2016-05-25	12.74489974975586	12.252799987792969	12.252799987792969	12.449600219726562	292635.0	11.139055252075195
136	2016-05-26	12.498800277709961	12.20359992980957	12.400400161743164	12.302000045776367	215412.0	11.00699234008789
137	2016-05-27	13.482999801635742	12.892499923706055	13.482999801635742	12.941699981689453	603560.0	11.579352378845215
138	2016-05-30	12.892499923706055	12.646499633789062	12.74489974975586	12.892499923706055	199154.0	11.535332679748535
139	2016-05-31	12.941699981689453	12.794099807739258	12.892499923706055	12.941699981689453	51821.0	11.579352378845215
140	2016-06-01	13.089300155639648	12.941699981689453	12.990900039672852	12.941699981689453	45724.0	11.579352378845215
141	2016-06-02	13.138500213623047	12.941699981689453	12.941699981689453	13.138500213623047	130060.0	11.755435943603516
142	2016-06-03	13.335399627685547	13.089300155639648	13.089300155639648	13.138500213623047	201187.0	11.755435943603516
143	2016-06-06	13.237000465393066	12.990900039672852	13.187800407409668	13.04010009765625	48773.0	11.667394638061523
144	2016-06-07	13.138500213623047	13.04010009765625	13.04010009765625	13.04010009765625	47756.0	11.667394638061523
145	2016-06-08	13.089300155639648	12.941699981689453	13.089300155639648	13.04010009765625	99577.0	11.667394638061523
146	2016-06-13	13.433799743652344	13.04010009765625	13.04010009765625	13.237000465393066	175784.0	11.843567848205566
147	2016-06-14	13.433799743652344	13.237000465393066	13.286199569702148	13.237000465393066	78239.0	11.843567848205566
148	2016-06-15	13.679800033569336	13.187800407409668	13.335399627685547	13.581399917602539	342424.0	12.151712417602539
149	2016-06-16	13.53219985961914	13.286199569702148	13.482999801635742	13.286199569702148	88400.0	11.887587547302246
150	2016-06-17	13.433799743652344	13.286199569702148	13.286199569702148	13.384599685668945	151398.0	11.975628852844238
151	2016-06-20	13.482999801635742	13.384599685668945	13.433799743652344	13.433799743652344	114819.0	12.01965045928955
152	2016-06-21	13.53219985961914	13.286199569702148	13.53219985961914	13.335399627685547	44708.0	11.931608200073242
153	2016-06-22	13.433799743652344	13.286199569702148	13.433799743652344	13.286199569702148	110754.0	11.887587547302246
154	2016-06-23	13.384599685668945	13.187800407409668	13.384599685668945	13.187800407409668	61982.0	11.799546241760254
155	2016-06-24	13.286199569702148	13.04010009765625	13.286199569702148	13.138500213623047	180865.0	11.755435943603516
156	2016-06-27	13.138500213623047	13.04010009765625	13.04010009765625	13.138500213623047	27435.0	11.755435943603516
157	2016-06-28	14.418000221252441	13.237000465393066	13.237000465393066	14.36870002746582	1810680.0	12.856135368347168
158	2016-06-29	14.516400337219238	14.122699737548828	14.46720027923584	14.221099853515625	411518.0	12.724072456359863
159	2016-06-30	14.270299911499023	14.122699737548828	14.171899795532227	14.122699737548828	186961.0	12.636030197143555
160	2016-07-01	14.171899795532227	14.07349967956543	14.122699737548828	14.122699737548828	84336.0	12.636030197143555
161	2016-07-04	14.221099853515625	14.07349967956543	14.171899795532227	14.122699737548828	77223.0	12.636030197143555
162	2016-07-05	14.270299911499023	13.975099563598633	14.122699737548828	14.270299911499023	98561.0	12.768094062805176
163	2016-07-06	14.171899795532227	14.07349967956543	14.07349967956543	14.122699737548828	60966.0	12.636030197143555
164	2016-07-07	14.319499969482422	14.122699737548828	14.319499969482422	14.122699737548828	122947.0	12.636030197143555
165	2016-07-11	15.254500389099121	14.713199615478516	14.713199615478516	14.762399673461914	741749.0	13.208390235900879
166	2016-07-12	14.860799789428711	14.663999557495117	14.860799789428711	14.663999557495117	242846.0	13.120348930358887
167	2016-07-13	14.762399673461914	14.663999557495117	14.762399673461914	14.663999557495117	95513.0	13.120348930358887
168	2016-07-14	15.156100273132324	14.663999557495117	14.663999557495117	14.762399673461914	68078.0	13.208390235900879
169	2016-07-15	14.811599731445312	14.614800453186035	14.811599731445312	14.713199615478516	138189.0	13.1643705368042
170	2016-07-18	14.90999984741211	14.663999557495117	14.663999557495117	14.811599731445312	302796.0	13.252411842346191
171	2016-07-19	16.287900924682617	14.762399673461914	14.762399673461914	15.746600151062012	1725328.0	14.088987350463867
172	2016-07-20	15.549699783325195	15.254500389099121	15.254500389099121	15.402099609375	342424.0	13.78075122833252
173	2016-07-21	15.992600440979004	15.451299667358398	15.451299667358398	15.648200035095215	518208.0	14.000945091247559
174	2016-07-22	15.598999977111816	15.352899551391602	15.598999977111816	15.451299667358398	157495.0	13.824771881103516
175	2016-07-25	15.451299667358398	15.106900215148926	15.451299667358398	15.156100273132324	123963.0	13.560647010803223
176	2016-07-26	15.205300331115723	15.057700157165527	15.156100273132324	15.205300331115723	22354.0	13.604668617248535
177	2016-07-27	15.352899551391602	15.057700157165527	15.30370044708252	15.156100273132324	163591.0	13.560647010803223
178	2016-07-28	15.254500389099121	15.106900215148926	15.156100273132324	15.205300331115723	196106.0	13.604668617248535
179	2016-07-29	15.30370044708252	15.156100273132324	15.30370044708252	15.254500389099121	66046.0	13.648689270019531
180	2016-08-01	15.549699783325195	15.205300331115723	15.254500389099121	15.352899551391602	251991.0	13.736729621887207
181	2016-08-02	15.500499725341797	15.205300331115723	15.205300331115723	15.254500389099121	61982.0	13.648689270019531
182	2016-08-03	15.549699783325195	15.254500389099121	15.254500389099121	15.549699783325195	92465.0	13.912813186645508
183	2016-08-04	16.43549919128418	15.549699783325195	15.549699783325195	15.943400382995605	590351.0	14.265069961547852
184	2016-08-05	16.041799545288086	15.451299667358398	15.845000267028809	16.041799545288086	269265.0	14.353111267089844
