	date	high	low	open	close	volume	Adj Close
0	2017-11-01	26.485300064086914	26.439899444580078	26.485300064086914	26.439899444580078	46970.0	24.248292922973633
1	2017-11-02	26.621299743652344	26.439899444580078	26.439899444580078	26.576000213623047	64556.0	24.373111724853516
2	2017-11-03	26.576000213623047	26.485300064086914	26.576000213623047	26.53059959411621	47850.0	24.33147430419922
3	2017-11-06	26.53059959411621	26.349199295043945	26.53059959411621	26.349199295043945	122975.0	24.165109634399414
4	2017-11-07	26.53059959411621	26.39459991455078	26.39459991455078	26.53059959411621	105385.0	24.33147430419922
5	2017-11-08	26.576000213623047	26.439899444580078	26.53059959411621	26.485300064086914	132850.0	24.28993034362793
6	2017-11-09	26.53059959411621	26.39459991455078	26.485300064086914	26.439899444580078	131397.0	24.248292922973633
7	2017-11-10	26.439899444580078	26.30389976501465	26.39459991455078	26.349199295043945	72655.0	24.165109634399414
8	2017-11-13	26.439899444580078	26.213199615478516	26.349199295043945	26.258499145507812	259525.0	24.081928253173828
9	2017-11-14	26.349199295043945	26.213199615478516	26.30389976501465	26.213199615478516	171610.0	24.04038429260254
10	2017-11-15	26.39459991455078	26.213199615478516	26.213199615478516	26.258499145507812	118412.0	24.081928253173828
11	2017-11-16	26.349199295043945	26.213199615478516	26.213199615478516	26.30389976501465	71724.0	24.123565673828125
12	2017-11-17	26.485300064086914	26.349199295043945	26.485300064086914	26.39459991455078	73959.0	24.20674705505371
13	2017-11-20	26.576000213623047	26.39459991455078	26.39459991455078	26.485300064086914	134182.0	24.28993034362793
14	2017-11-21	26.621299743652344	26.439899444580078	26.485300064086914	26.485300064086914	66878.0	24.28993034362793
15	2017-11-22	26.621299743652344	26.439899444580078	26.576000213623047	26.485300064086914	100505.0	24.28993034362793
16	2017-11-23	26.621299743652344	26.485300064086914	26.621299743652344	26.485300064086914	135124.0	24.28993034362793
17	2017-11-24	26.621299743652344	26.349199295043945	26.485300064086914	26.485300064086914	163199.0	24.28993034362793
18	2017-11-27	26.621299743652344	26.485300064086914	26.53059959411621	26.53059959411621	185676.0	24.33147430419922
19	2017-11-28	26.621299743652344	26.576000213623047	26.576000213623047	26.576000213623047	64331.0	24.373111724853516
20	2017-11-29	26.848100662231445	26.66670036315918	26.66670036315918	26.848100662231445	108119.0	24.622657775878906
21	2017-11-30	26.80270004272461	26.621299743652344	26.80270004272461	26.621299743652344	85471.0	24.414655685424805
22	2017-12-01	26.711999893188477	26.53059959411621	26.66670036315918	26.576000213623047	170525.0	24.373111724853516
23	2017-12-04	26.66670036315918	26.485300064086914	26.485300064086914	26.576000213623047	69654.0	24.373111724853516
24	2017-12-05	26.576000213623047	26.485300064086914	26.53059959411621	26.53059959411621	78351.0	24.33147430419922
25	2017-12-06	26.53059959411621	26.213199615478516	26.53059959411621	26.30389976501465	224493.0	24.123565673828125
26	2017-12-07	26.39459991455078	26.213199615478516	26.349199295043945	26.30389976501465	121459.0	24.123565673828125
27	2017-12-08	26.349199295043945	26.213199615478516	26.258499145507812	26.30389976501465	115798.0	24.123565673828125
28	2017-12-11	26.621299743652344	26.485300064086914	26.621299743652344	26.485300064086914	49388.0	24.28993034362793
29	2017-12-12	26.576000213623047	26.39459991455078	26.485300064086914	26.485300064086914	62546.0	24.28993034362793
30	2017-12-13	26.66670036315918	26.439899444580078	26.439899444580078	26.621299743652344	58867.0	24.414655685424805
