	date	high	low	open	close	volume	Adj Close
0	2017-11-01	18.5	17.850000381469727	18.100000381469727	18.25	74000.0	18.25
1	2017-11-02	18.100000381469727	18.100000381469727	18.100000381469727	18.100000381469727	14178.0	18.100000381469727
2	2017-11-03	18.450000762939453	18.049999237060547	18.200000762939453	18.200000762939453	40000.0	18.200000762939453
3	2017-11-06	18.299999237060547	18.200000762939453	18.299999237060547	18.200000762939453	8654.0	18.200000762939453
4	2017-11-07	18.149999618530273	18.149999618530273	18.149999618530273	18.149999618530273	3000.0	18.149999618530273
5	2017-11-08	18.299999237060547	18.049999237060547	18.100000381469727	18.299999237060547	50000.0	18.299999237060547
6	2017-11-09	19.100000381469727	18.350000381469727	18.350000381469727	18.899999618530273	212002.0	18.899999618530273
7	2017-11-10	19.799999237060547	18.899999618530273	18.899999618530273	19.0	146177.0	19.0
8	2017-11-13	19.200000762939453	18.600000381469727	19.0	19.100000381469727	55180.0	19.100000381469727
9	2017-11-14	19.25	18.549999237060547	18.600000381469727	18.549999237060547	43000.0	18.549999237060547
10	2017-11-15	18.899999618530273	18.200000762939453	18.5	18.850000381469727	33000.0	18.850000381469727
11	2017-11-16	18.850000381469727	18.600000381469727	18.850000381469727	18.850000381469727	46000.0	18.850000381469727
12	2017-11-17	19.25	18.5	18.600000381469727	19.100000381469727	84017.0	19.100000381469727
13	2017-11-20	19.25	18.850000381469727	18.950000762939453	19.200000762939453	55285.0	19.200000762939453
14	2017-11-21	19.25	18.950000762939453	18.950000762939453	19.049999237060547	65731.0	19.049999237060547
15	2017-11-22	19.200000762939453	18.25	18.950000762939453	18.350000381469727	101000.0	18.350000381469727
16	2017-11-23	18.950000762939453	18.600000381469727	18.600000381469727	18.600000381469727	70720.0	18.600000381469727
17	2017-11-24	18.600000381469727	18.450000762939453	18.549999237060547	18.600000381469727	22000.0	18.600000381469727
18	2017-11-27	18.799999237060547	18.549999237060547	18.700000762939453	18.799999237060547	82000.0	18.799999237060547
19	2017-11-28	19.600000381469727	19.100000381469727	19.600000381469727	19.100000381469727	124000.0	19.100000381469727
20	2017-11-29	19.5	18.149999618530273	19.25	18.649999618530273	340560.0	18.649999618530273
21	2017-11-30	18.950000762939453	18.350000381469727	18.850000381469727	18.649999618530273	55089.0	18.649999618530273
22	2017-12-01	18.799999237060547	18.25	18.799999237060547	18.450000762939453	19000.0	18.450000762939453
23	2017-12-04	18.75	18.600000381469727	18.75	18.600000381469727	4000.0	18.600000381469727
24	2017-12-05	18.649999618530273	18.100000381469727	18.649999618530273	18.600000381469727	50000.0	18.600000381469727
25	2017-12-06	18.5	18.100000381469727	18.149999618530273	18.299999237060547	70000.0	18.299999237060547
26	2017-12-07	19.100000381469727	18.200000762939453	19.100000381469727	18.350000381469727	12000.0	18.350000381469727
27	2017-12-08	18.200000762939453	17.399999618530273	17.799999237060547	18.100000381469727	11360.0	18.100000381469727
28	2017-12-11	18.149999618530273	17.700000762939453	17.700000762939453	18.149999618530273	2000.0	18.149999618530273
29	2017-12-12	18.25	17.5	18.149999618530273	18.200000762939453	10000.0	18.200000762939453
30	2017-12-13	18.5	17.899999618530273	18.200000762939453	18.200000762939453	47400.0	18.200000762939453
31	2017-12-14	18.25	17.850000381469727	18.0	18.25	10000.0	18.25
32	2017-12-15	18.200000762939453	17.600000381469727	17.950000762939453	18.200000762939453	32000.0	18.200000762939453
33	2017-12-18	18.100000381469727	17.600000381469727	17.899999618530273	17.600000381469727	57001.0	17.600000381469727
34	2017-12-19	18.0	17.399999618530273	17.75	17.799999237060547	64000.0	17.799999237060547
