	date	high	low	open	close	volume	Adj Close
0	2015-11-02	64.0	63.0	63.0	64.0	174000.0	49.38851547241211
1	2015-11-03	64.5999984741211	64.19999694824219	64.19999694824219	64.30000305175781	124000.0	49.620025634765625
2	2015-11-04	65.19999694824219	64.4000015258789	65.19999694824219	64.5	149000.0	49.77436447143555
3	2015-11-05	65.30000305175781	64.5	64.5999984741211	64.9000015258789	177000.0	50.08304214477539
4	2015-11-06	65.5999984741211	64.5	65.5999984741211	64.5	319000.0	49.77436447143555
5	2015-11-09	65.30000305175781	64.0999984741211	65.0999984741211	64.0999984741211	131000.0	49.4656867980957
6	2015-11-10	64.5999984741211	63.70000076293945	63.79999923706055	64.5	113000.0	49.77436447143555
7	2015-11-11	65.0	63.5	65.0	64.0	139000.0	49.38851547241211
8	2015-11-12	65.0	64.0	64.69999694824219	64.30000305175781	176000.0	49.620025634765625
9	2015-11-13	65.0	63.900001525878906	63.900001525878906	64.5	109000.0	49.77436447143555
10	2015-11-16	64.0	63.20000076293945	63.400001525878906	63.5	168000.0	49.00266647338867
11	2015-11-17	64.4000015258789	63.599998474121094	63.79999923706055	64.0	196000.0	49.38851547241211
12	2015-11-18	65.4000015258789	63.599998474121094	64.0999984741211	64.9000015258789	297000.0	50.08304214477539
13	2015-11-19	65.4000015258789	64.5999984741211	65.4000015258789	65.19999694824219	203000.0	50.31454849243164
14	2015-11-20	66.0	65.0	65.0	65.5999984741211	297000.0	50.62322998046875
15	2015-11-23	71.0	65.80000305175781	65.80000305175781	69.9000015258789	1468000.0	53.94152069091797
16	2015-11-24	70.0	67.30000305175781	70.0	67.30000305175781	731000.0	51.935115814208984
17	2015-11-25	67.9000015258789	65.80000305175781	67.30000305175781	66.0999984741211	435000.0	51.00907516479492
18	2015-11-26	66.9000015258789	65.30000305175781	66.5	65.5999984741211	499000.0	50.62322998046875
19	2015-11-27	66.5999984741211	65.0999984741211	65.69999694824219	65.5	297000.0	50.54606246948242
20	2015-11-30	65.5	64.19999694824219	65.5	64.30000305175781	340000.0	49.620025634765625
21	2015-12-01	65.5	64.0999984741211	64.4000015258789	65.0	321000.0	50.16020965576172
22	2015-12-02	65.5	64.4000015258789	64.69999694824219	64.9000015258789	396000.0	50.08304214477539
23	2015-12-03	65.4000015258789	64.5	64.9000015258789	65.0	269000.0	50.16020965576172
24	2015-12-04	65.5999984741211	64.5	64.5	65.0	236000.0	50.16020965576172
25	2015-12-07	65.5999984741211	64.80000305175781	65.4000015258789	64.9000015258789	265000.0	50.08304214477539
26	2015-12-08	66.5999984741211	65.0	65.0	65.5	526000.0	50.54606246948242
27	2015-12-09	66.5	64.9000015258789	65.80000305175781	65.69999694824219	367000.0	50.70039749145508
28	2015-12-10	66.80000305175781	65.30000305175781	66.0	66.80000305175781	264000.0	51.54926300048828
29	2015-12-11	68.80000305175781	64.5999984741211	67.4000015258789	67.4000015258789	793000.0	52.01228332519531
30	2015-12-14	66.69999694824219	64.9000015258789	66.69999694824219	65.0	483000.0	50.16020965576172
31	2015-12-15	65.69999694824219	64.30000305175781	65.0	64.5999984741211	347000.0	49.851531982421875
32	2015-12-16	65.5	64.4000015258789	65.19999694824219	64.5	137000.0	49.77436447143555
33	2015-12-17	65.19999694824219	64.69999694824219	65.0	65.0	140000.0	50.16020965576172
34	2015-12-18	65.30000305175781	64.5	64.9000015258789	65.30000305175781	119000.0	50.391719818115234
35	2015-12-21	65.69999694824219	64.69999694824219	65.0	65.69999694824219	119000.0	50.70039749145508
36	2015-12-22	66.19999694824219	65.30000305175781	65.69999694824219	65.69999694824219	116000.0	50.70039749145508
37	2015-12-23	66.0	65.4000015258789	66.0	65.4000015258789	83000.0	50.46889114379883
38	2015-12-24	65.4000015258789	64.9000015258789	65.4000015258789	65.0	109000.0	50.16020965576172
39	2015-12-25	65.30000305175781	64.80000305175781	65.0	64.9000015258789	82000.0	50.08304214477539
40	2015-12-28	65.69999694824219	64.80000305175781	64.9000015258789	65.69999694824219	79000.0	50.70039749145508
41	2015-12-29	66.0999984741211	65.4000015258789	65.69999694824219	65.80000305175781	147000.0	50.77756881713867
42	2015-12-30	66.80000305175781	66.0	66.5	66.0	254000.0	50.931907653808594
43	2015-12-31	66.80000305175781	65.69999694824219	66.19999694824219	66.69999694824219	190000.0	51.47209167480469
44	2016-01-04	66.5999984741211	65.5999984741211	66.5	66.0	205000.0	50.931907653808594
45	2016-01-05	66.0999984741211	65.4000015258789	65.4000015258789	65.5	141000.0	50.54606246948242
